VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,4350,88779,900,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4330,138495,485,1691,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4310,112661,850,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4280,110866,236,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
f110fd69b66941bab04de9ada563c6ac,4280,76020,1767,10302,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
cb08464feb254db19b620331280e35e4,4200,115845,936,1299,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4190,93248,574,5082,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,71856,608,1311,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3870,75043,350,1054,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3690,121576,1168,3293,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3660,347498,330,330,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,121586,265,837,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,105884,152,440,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3520,179222,346,1884,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
cd42e06c40534d9eac7e30a434e47d43,3490,34594,2227,13191,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
16197a62aec94bcfa2e73220f291369b,3430,90837,973,2542,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3300,63209,581,10398,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3240,80169,280,726,https://www.youtube.com/watch?v=5evGlc-GRt0,38,0,0,
b57162e62056494d85f1743abdbad648,3170,43001,579,1995,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3100,395497,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3040,35976,271,675,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311675,136,151,https://www.youtube.com/watch?v=PkDsYqbLDBw,525,38,38,https://www.twitch.tv/videos/1101578540
288f2fba52bf4d6b9e0ba66e03439837,2940,27710,133,244,https://www.youtube.com/watch?v=-nKpcsb9AlY,322,51,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2900,44570,275,360,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2840,26530,260,700,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2830,175037,318,1425,https://www.youtube.com/watch?v=fih236tB85s,521,63,112,https://www.twitch.tv/videos/1107605320
8d5345223f364c7d8cc7203ee0ffafd6,2800,142917,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2740,151096,278,5710,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2670,51510,2338,7880,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129156,1092,3136,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2660,55993,1003,1995,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2640,79876,705,1344,https://www.youtube.com/watch?v=t2xGIh1cei4,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2640,31867,472,795,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2610,956,989,989,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2590,44861,339,570,https://www.youtube.com/watch?v=eAC1lMIBxtE,0,0,0,
961e233f32a24593a1628e7c79f43f12,2580,40439,430,878,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
3727892a417b429aa063c7300e132966,2450,116743,154,499,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2430,135586,428,1777,https://www.youtube.com/watch?v=1qNfzZVQhig,457,32,148,https://www.twitch.tv/videos/1106772803
3c16d0b797bf49c3a4a6c043802ee2ec,2360,38209,1009,5601,https://www.youtube.com/watch?v=NO6c6k0o5Io,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2310,80308,181,4256,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2310,49897,141,205,https://www.youtube.com/watch?v=caqEnSufkyk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,378989,71,71,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2250,51656,169,304,https://www.youtube.com/watch?v=pHk9LrBAI78,1338,66,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2230,56881,289,392,https://www.youtube.com/watch?v=eGFjyPSa5G0,0,0,0,
247215e876d24dae9932464b75fc577c,2220,58154,604,980,https://www.youtube.com/watch?v=DRtl6aKSyXM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2170,51975,989,2150,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2170,48685,1933,3641,https://www.youtube.com/watch?v=hJ4zuDsU9aE,0,0,0,
dcbc307037cf4e76995feff3c579760c,2150,47674,350,1302,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,33049,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75073,6,26,https://www.youtube.com/watch?v=30TpNbKQ8gU,149,41,120,https://www.twitch.tv/videos/1111574960
81387cdce77a4a9b9338145b28ae9ff6,0,111276,1081,1620,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
