VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23397795,27938,58292,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18011,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28661877,3845,6320,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,356593,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77900,8641351,13409,77996,https://www.youtube.com/watch?v=cCFaJNNWh_I,7989,1029,9910,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3891612,2976,8188,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6096790,3672,10198,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49300,2024667,5730,48116,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49100,2341367,6748,34960,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49000,1093443,12548,20180,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43000,1134283,8921,16906,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42900,1305700,11060,27393,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1759243,8127,13757,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,40200,1138896,22427,22748,https://www.youtube.com/watch?v=u-bkI4-Sg3E,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1913542,5939,18885,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1341732,2014,3993,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1354184,4231,7736,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32100,1754012,10507,151752,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
