VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,42200,1759243,8147,13768,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1913542,5963,18898,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1341732,2000,4016,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1354184,4241,7738,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32200,1754012,10680,151960,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,726813,4492,7296,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5101,996,996,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,262518,789,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,97120,1310,2637,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23800,615233,6789,13444,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1369311,7149,36683,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1623883,759,6392,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,789224,2401,4768,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5056899,5101,14228,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,76,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19000,906381,3044,23968,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,100954,206,2058,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,395169,1274,3661,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16900,4132959,4187,19587,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13600,324865,2080,6006,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2845102,418,1782,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,37,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,342177,2169,3190,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12000,281287,1412,6432,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,409587,682,3753,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,278674,2051,5841,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,403024,3017,7547,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9760,293820,3642,9603,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9620,422816,1673,9474,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8690,220180,3208,5535,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8280,106671,906,4158,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8180,233550,936,1892,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815866,72,115,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7510,122299,1018,1284,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7420,272390,776,1835,https://www.youtube.com/watch?v=SO2HqzoVQxI,129,0,0,
0665fb3db61c43b5933f1de118625382,7350,137541,2086,2676,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
9ca368e73d514656ade48dc946f55956,7250,220624,691,1228,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6800,221423,1402,2444,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6790,363216,1967,3778,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6590,155794,1436,2270,https://www.youtube.com/watch?v=oQz8JcCE518,482,1151,1151,https://www.twitch.tv/videos/1129959054
5ba11a0bf35147d499259ad5608a7de1,6590,180396,1241,2567,https://www.youtube.com/watch?v=8U07xcYgqGU,1889,523,657,https://www.twitch.tv/videos/1121004011
6a30fc9ee6f24d839198497406c63cc1,6550,439925,350,2187,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
f110fd69b66941bab04de9ada563c6ac,6530,123561,2152,2977,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
78195639f2464c75a84f79d46120e28a,6380,134276,259,397,https://www.youtube.com/watch?v=xG762vvJrpM,430,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,183665,920,1361,https://www.youtube.com/watch?v=k4shHr577ks,1223,166,714,https://www.twitch.tv/videos/1126986783
f819220249044c7ca97126c828833c9b,6310,78103,327,669,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6280,141510,768,4246,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6090,84743,580,730,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5970,139482,274,735,https://www.youtube.com/watch?v=bq-eBtkS2sQ,270,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,344570,207,344,https://www.youtube.com/watch?v=VM7uKQ9uj6Y,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5690,116364,844,5374,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5630,118308,769,3223,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5520,134025,1708,2779,https://www.youtube.com/watch?v=ulYxAMlEUD8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5330,127019,806,12635,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5280,139624,1222,7879,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5250,169598,1760,8160,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5120,44930,534,2605,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5060,244061,535,1855,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4850,106603,423,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4830,94550,852,1504,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,222180,340,10100,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4760,109618,884,2126,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,122539,708,1307,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4460,147611,465,794,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4450,127284,1096,1771,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4440,89818,1094,1454,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4410,101683,512,1003,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4340,113548,227,613,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4180,142699,1226,2485,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4170,82365,2004,14853,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,74627,405,683,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4020,81244,369,989,https://www.youtube.com/watch?v=JwMQZ6cp2qk,80,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123104,253,461,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,108980,106,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3580,182672,346,603,https://www.youtube.com/watch?v=MNZfvrQZc7o,287,0,0,
16197a62aec94bcfa2e73220f291369b,3580,101993,655,3704,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3380,47736,529,5150,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3300,83028,293,368,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3210,49721,346,724,https://www.youtube.com/watch?v=yuilan3eiOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3200,398154,831,831,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
f3404208a69741c481201fffcdea3d9e,3040,48531,289,645,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313024,149,161,https://www.youtube.com/watch?v=RFMWIrwCWuo,524,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3030,70649,1274,8287,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,29481,152,260,https://www.youtube.com/watch?v=Rcm1T0cTmNc,345,84,113,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2930,192740,248,899,https://www.youtube.com/watch?v=MMwt5s06byg,558,66,242,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2890,28378,221,367,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2840,163438,235,6605,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2840,62676,883,1203,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,143976,340,340,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,113025,1201,1777,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,99306,625,1531,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
