VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,346000,22157779,28674,80208,https://www.youtube.com/watch?v=SSCiVONhUkQ,17377,5601,11146,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28526179,4454,5988,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,343761,4777,10952,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,68500,7437652,11843,103318,https://www.youtube.com/watch?v=W391SQGIfFw,6794,960,4017,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3785357,3871,12820,https://www.youtube.com/watch?v=WPqSepgX66Y,1254,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49600,5908069,3921,13403,https://www.youtube.com/watch?v=-XcNChQXFck,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,47900,1876790,6869,37551,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46300,2016312,9319,35837,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43800,964549,9565,25114,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,1598454,7295,20297,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39600,983448,10692,15441,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,37900,1757551,7754,15452,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1301857,2114,6203,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,37600,1048876,11304,19949,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35300,1277914,6355,9130,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31700,857763,25516,30381,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,699068,5396,5984,https://www.youtube.com/watch?v=En_EkKr0KoY,4859,1629,1903,https://www.twitch.tv/videos/1096655843
22c8ee785f7446e5978bab336fda92cb,24600,69397,1358,2740,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,239361,1002,1605,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573207,839,49560,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
a02bb0332f5942ec892c932d6a089014,21600,956156,34091,130404,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,727726,4887,14133,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20500,475058,5699,15473,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
