VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,855000,270156634,39566,108040,https://www.youtube.com/watch?v=7WXG2Nen7O0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,348000,22352889,29923,51375,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17570,0,0,
63dea00fb3094d46853159efa259b014,271000,20466152,1566,19020,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,178000,18475753,64343,148510,https://www.youtube.com/watch?v=2lbCkckq-Gc,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,106000,13198062,5876,22342,https://www.youtube.com/watch?v=SjHmMzcxBzQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28549514,4278,5998,https://www.youtube.com/watch?v=CA1Nsfl1Fhw,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,97400,1012874,143772,273860,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345721,4602,11247,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89000,476886,5862,9562,https://www.youtube.com/watch?v=-oqnggAFoTM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,70000,7616170,15642,110632,https://www.youtube.com/watch?v=W391SQGIfFw,6919,1047,3721,https://www.twitch.tv/videos/1104738497
512b64ec20174d018540516e9edf2b2f,52800,3809439,3801,13201,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49700,5931815,3812,10768,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48100,1899871,6981,42332,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46600,2058512,7078,35951,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44100,968369,9802,25495,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,1635862,7381,20510,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39900,1012656,10289,15759,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3007429,2060,3894,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38300,1084741,11265,20240,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38000,1771543,7426,16262,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37800,1305835,2132,4739,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35900,1290873,5710,9473,https://www.youtube.com/watch?v=y5_iQvXLTyw,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31900,880811,18988,32630,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,26000,1291013,63783,182033,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,703954,5976,6576,https://www.youtube.com/watch?v=En_EkKr0KoY,4922,1467,1635,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,73982,1359,2780,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,243420,969,1619,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22900,843879,4141,6383,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589982,759,53986,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21400,737593,4253,14184,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21200,1197910,5427,22171,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20700,489971,5872,15554,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5003524,3654,13647,https://www.youtube.com/watch?v=2YWHWs7cuss,3247,425,475,https://www.twitch.tv/videos/1112902534
bc0b8c437eda4361b2a10003013f49cf,19000,87919,304,373,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17400,817828,4101,8783,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,363709,1465,2327,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15700,3816671,4416,21570,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15100,589393,3345,5482,https://www.youtube.com/watch?v=Gs2nCeNRzb0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2815857,509,1129,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,81,81,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,320256,2683,7158,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393907,794,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260082,3100,8394,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,784828,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10800,259044,1998,6087,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167379,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9720,301969,3388,6730,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9380,273218,2988,5400,https://www.youtube.com/watch?v=EBICho0y9AY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9230,239359,1040,1789,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9120,243173,4204,9936,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8890,338322,2121,5064,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8380,187276,1143,6901,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
7298d2db845840d7ab462c7628967f4e,8310,247683,909,1870,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8290,194525,3928,8091,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
f2a403cb46354371837550730a397bd1,8160,252354,1296,5553,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7920,219697,933,2557,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
