VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,348000,22352889,29892,50965,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17556,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28549514,4278,5995,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345721,4593,11233,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,69900,7616170,15589,110095,https://www.youtube.com/watch?v=W391SQGIfFw,6918,1047,3721,https://www.twitch.tv/videos/1104738497
512b64ec20174d018540516e9edf2b2f,52800,3809439,3806,13191,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49700,5931815,3811,10753,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48100,1899871,6978,42191,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46600,2058512,7262,35937,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44100,968369,9795,25468,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,1635862,7372,20489,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39900,1012656,10286,15745,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38300,1084741,11184,20233,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38000,1771543,7569,16222,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37800,1305835,2049,4686,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35900,1290873,5431,9403,https://www.youtube.com/watch?v=y5_iQvXLTyw,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31900,880811,18899,32432,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,25900,1291013,63379,180120,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,703954,5949,6556,https://www.youtube.com/watch?v=En_EkKr0KoY,4922,1466,1635,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,73982,1357,2776,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,243420,968,1618,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589982,753,53972,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21400,737593,4222,14179,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21200,1197910,5422,21877,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20700,489971,5867,15548,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5003524,3640,13635,https://www.youtube.com/watch?v=2YWHWs7cuss,3247,425,474,https://www.twitch.tv/videos/1112902534
bc0b8c437eda4361b2a10003013f49cf,19000,87919,304,373,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17400,817828,4097,8780,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,363709,1465,2327,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15700,3816671,4403,21563,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2815857,505,1127,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,81,81,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,320256,2513,7154,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393907,807,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260082,3098,8391,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10800,259044,1991,6070,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9720,301969,3343,6727,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9120,243173,4190,9928,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8890,338322,2114,5057,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8360,187276,1138,6899,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8290,194525,3927,8090,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7920,219697,932,2557,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1814094,130,162,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7380,113988,1190,2856,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7290,130995,4864,8455,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7210,82867,356,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,209775,641,1235,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7050,257703,876,1522,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6500,424931,292,1071,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6490,203971,1436,2197,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6440,311905,2160,8224,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,130940,328,448,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75342,564,1852,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,178356,1292,3487,https://www.youtube.com/watch?v=8j1bHGWjGr4,1166,273,505,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6260,135377,1854,4043,https://www.youtube.com/watch?v=_aj6WSqOxYg,196,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,82854,583,2993,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5990,165960,1829,6759,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1822,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,135431,455,685,https://www.youtube.com/watch?v=8LnR1rHKigI,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341270,247,596,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5730,122866,854,4161,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5170,95536,779,1085,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5090,121785,500,12214,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5050,110100,1842,6400,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5040,121062,1137,7598,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,227095,637,2334,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4860,96830,837,4970,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4840,155417,1575,7043,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4790,96478,503,2483,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4740,36195,2031,2537,https://www.youtube.com/watch?v=1JBMKWMMSgs,0,0,0,
