VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,349000,22657188,27639,55073,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17661,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28579013,4118,6237,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,348945,5093,11607,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,72900,7883076,11970,117004,https://www.youtube.com/watch?v=W391SQGIfFw,7166,924,5817,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3835272,3867,13494,https://www.youtube.com/watch?v=WPqSepgX66Y,1253,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49900,5980764,3642,10954,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48500,1920813,6898,45226,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47100,2118684,7325,36121,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44600,985340,10636,25886,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1659607,7088,14013,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40700,1039794,9174,16023,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39200,1111249,10530,20572,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38200,1794824,6591,16884,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1315178,2145,5512,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36300,1311863,5016,9258,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,33900,933971,27612,37217,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,28800,1553101,59309,142363,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,709847,6588,7283,https://www.youtube.com/watch?v=En_EkKr0KoY,4956,1328,1655,https://www.twitch.tv/videos/1110807949
22c8ee785f7446e5978bab336fda92cb,24600,81017,1369,2820,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24600,248901,933,1645,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603984,783,63683,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21900,1271287,5641,34297,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
b08047f2566246ac995e03a5db727cfe,21700,750564,3990,8182,https://www.youtube.com/watch?v=U2YHl85FnKw,0,0,0,
8a4988902b5640e6ae1829285307c636,21400,514313,5929,15661,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5032731,3911,13821,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,429,816,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,19000,89600,331,1271,https://www.youtube.com/watch?v=Fn2RsjCA7Z0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17900,833534,3853,8839,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,370023,1360,2374,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16000,3906461,5040,21847,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2822073,563,1149,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,96,96,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11800,325744,2543,8188,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,11500,270215,2033,6383,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,398399,758,1089,https://www.youtube.com/watch?v=kqmMChxfvps,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,261455,3625,8466,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10400,343958,3541,7280,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,9230,214141,1496,6971,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9220,248874,4330,10012,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8960,355589,2127,5113,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8360,200266,3285,7401,https://www.youtube.com/watch?v=6bxWWnuy7Ag,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8010,223110,925,2570,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814373,109,157,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7470,85858,446,1608,https://www.youtube.com/watch?v=rwt1o8OPBT0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7430,114457,1171,2864,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7320,132970,3700,8699,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
9ca368e73d514656ade48dc946f55956,7110,209918,666,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7100,260440,866,1789,https://www.youtube.com/watch?v=SO2HqzoVQxI,122,0,0,
ea4c1a67c2e445ad8028768616ceb659,6540,208465,1391,2201,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6520,428138,330,1084,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6500,324561,2137,8264,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6420,139778,1740,3391,https://www.youtube.com/watch?v=8rucPm656PY,201,0,0,
78195639f2464c75a84f79d46120e28a,6350,131973,320,421,https://www.youtube.com/watch?v=j0kGlCbYJ94,430,0,0,
f819220249044c7ca97126c828833c9b,6310,75613,538,1871,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,180554,1149,3500,https://www.youtube.com/watch?v=8j1bHGWjGr4,1169,0,0,
5ba11a0bf35147d499259ad5608a7de1,6170,170710,1717,2329,https://www.youtube.com/watch?v=8U07xcYgqGU,1828,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83148,598,3003,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6070,129041,850,4215,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,136035,410,506,https://www.youtube.com/watch?v=nJdgfKeCF5I,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,342351,224,621,https://www.youtube.com/watch?v=d2jYC5HEs2k,0,0,0,
8267ea37c12a471a8a038f501832e099,5320,102171,775,1096,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
67d6807619064938a78832b4106de5c0,5160,118441,1190,7010,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5150,127326,1165,7714,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5140,123728,634,12449,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5140,100951,865,5198,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,231197,586,2050,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4950,39440,2332,2434,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4940,158892,1653,7414,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4810,98008,502,2500,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4700,191672,356,7492,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f110fd69b66941bab04de9ada563c6ac,4620,83109,1787,12516,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4550,87270,812,1366,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4430,92070,909,2035,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4370,115740,819,1602,https://www.youtube.com/watch?v=TRk7HRw6tYs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4360,140325,495,1058,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4280,111216,239,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4240,118110,1028,1318,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4240,94802,522,896,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,72449,414,1318,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3910,75831,353,956,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3750,122578,1155,3308,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3700,347669,334,334,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3680,46854,2285,13912,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3650,121942,259,845,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,106223,159,442,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3530,179719,347,1885,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3480,94338,1107,3201,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3410,65995,618,11975,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,80506,289,728,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3180,44130,521,2001,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3130,396294,354,354,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3060,37076,321,682,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,311990,142,152,https://www.youtube.com/watch?v=PkDsYqbLDBw,524,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,28148,141,241,https://www.youtube.com/watch?v=4PWOPDLJSaA,334,175,233,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2920,45107,288,477,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
1937fa889b474d339713d1117f435018,2860,177838,314,852,https://www.youtube.com/watch?v=HEIsGn5oK_Q,529,62,201,https://www.twitch.tv/videos/1117837594
d5aa3e4d1b5e4346baaa0db456048bfa,2850,27033,238,702,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2810,143072,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,2770,54976,1913,7976,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2750,152410,262,868,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2700,57596,871,2024,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2680,33079,479,813,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2660,129218,1141,3150,https://www.youtube.com/watch?v=8p5GSF-IKQc,198,0,0,
