Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
天海一色,236,5495,95,378,https://www.youtube.com/watch?v=aSOVUP8AyxI,0,0,0,
森野久智,232,2861,46,66,https://www.youtube.com/watch?v=2W7h6jRnQ30,0,0,0,
喵奈ネコドン,231,1011,76,76,https://www.youtube.com/watch?v=oLRlUvYqYaU,0,0,0,
仔魚,231,3548,0,0,,4021,939,2091,https://www.twitch.tv/videos/1108250362
西婭,229,3565,77,275,https://www.youtube.com/watch?v=XsdkVG8lj6I,0,0,0,
伊恩 ‧ 法爾曼,229,3394,94,131,https://www.youtube.com/watch?v=pS0Pa0tzdrU,0,0,0,
Tobacco Malka,225,2221,91,310,https://www.youtube.com/watch?v=xWaAbCkzFJw,0,0,0,
Tuna Ch. 鮪魚,224,3682,185,475,https://www.youtube.com/watch?v=fQ5X6s9QZHE,0,0,0,
依筆,221,0,0,0,,0,0,0,
虛擬胡蘿蔔哥,219,4077,63,437,https://www.youtube.com/watch?v=RwlR9lH63aw,0,0,0,
小倉菓菓,218,5195,81,189,https://www.youtube.com/watch?v=VB6nD2Ooveg,0,0,0,
Gano Kururu,215,4441,98,172,https://www.youtube.com/watch?v=YOT0p5HrSFk,0,0,0,
夜眠ぐるみ,214,2211,48,54,https://www.youtube.com/watch?v=ulZDam0qqI0,0,0,0,
初雪秋奈,212,3527,130,397,https://www.youtube.com/watch?v=hw9-e-6eK0c,0,0,0,
金架海拉,208,1509,75,156,https://www.youtube.com/watch?v=HSw_bdDrv3E,0,0,0,
坊冬,205,2400,133,167,https://www.youtube.com/watch?v=mCWPavVhsBQ,7,0,0,
艾達,203,2067,213,637,https://www.youtube.com/watch?v=VLhTPz57SpA,0,0,0,
Enavia Hesper,202,6452,144,311,https://www.youtube.com/watch?v=dBVoON9D-kI,0,0,0,
倪絲薄荷,197,2380,71,126,https://www.youtube.com/watch?v=4ZaAjyo5Fvo,0,0,0,
荻諾斯,196,359,0,0,,0,0,0,
DeeDoo,192,3378,0,0,,0,0,0,
赤玄,190,3483,69,119,https://www.youtube.com/watch?v=F_aEBDgnJwo,0,0,0,
波米塔塔,189,1352,217,218,https://www.youtube.com/watch?v=cy2AmBam9AE,0,0,0,
雲開喵帕,187,2736,67,116,https://www.youtube.com/watch?v=FKOdj-QGsAI,0,0,0,
白秋澤,185,1713,0,0,,0,0,0,
雨羊,185,3181,0,0,,0,0,0,
角子阿卡,183,2134,195,359,https://www.youtube.com/watch?v=9UUyWq5S3mA,0,0,0,
源犬太,181,1070,21,30,https://www.youtube.com/watch?v=lmRMZwXoGsc,64,0,0,
斕想,180,4553,102,166,https://www.youtube.com/watch?v=F42qPhxr-XA,0,0,0,
貝爾．米塔,177,4046,100,207,https://www.youtube.com/watch?v=OPdRoDD6k98,0,0,0,
企鵝社長,175,272,0,0,,0,0,0,
貓村‧艾斯特,171,1985,10,38,https://www.youtube.com/watch?v=jrntffMWSJk,321,20,49,https://www.twitch.tv/videos/1108702524
愛夏香音,171,2151,55,89,https://www.youtube.com/watch?v=yLdy-rHw7UA,0,0,0,
狐芙 ミスティ,165,2921,104,188,https://www.youtube.com/watch?v=BTwxJrNRh9A,0,0,0,
MochiUFO,163,0,0,0,,0,0,0,
天羽ユゥキ,163,723,44,44,https://www.youtube.com/watch?v=B5-69qtlHfs,0,0,0,
凱‧阿爾伯特,161,2907,35,88,https://www.youtube.com/watch?v=PUHQEZ2C7sU,0,0,0,
魍魎部,160,3367,72,98,https://www.youtube.com/watch?v=kNAzdUgzboQ,0,0,0,
陸井然,158,1206,102,535,https://www.youtube.com/watch?v=WDcCJhtgMd8,0,0,0,
橙雨沐沿,157,1736,51,164,https://www.youtube.com/watch?v=KlFaayx-LaM,235,255,436,https://www.twitch.tv/videos/1103540225
蜂守丸,153,774,392,548,https://www.youtube.com/watch?v=Rtb3r5EGyH0,0,0,0,
赫斯珀 Hesper,150,3653,142,280,https://www.youtube.com/watch?v=1SJ5hsT-VRM,0,0,0,
希珥,149,1934,108,418,https://www.youtube.com/watch?v=ktjyPLvlL_k,0,0,0,
長谷川大神,148,1797,47,123,https://www.youtube.com/watch?v=B-9IsPn7K-8,0,0,0,
矢花まい魅,144,838,419,436,https://www.youtube.com/watch?v=eqdvuMPgFmk,0,0,0,
粟米,144,101,0,0,,0,0,0,
可安朵露,143,810,45,57,https://www.youtube.com/watch?v=hIO2bYufCgg,0,0,0,
鮫島いずみ,143,676,83,100,https://www.youtube.com/watch?v=wDBFX5s3Jig,0,0,0,
天祿 tianlu,143,2787,82,442,https://www.youtube.com/watch?v=b2l-GamVvWY,0,0,0,
百瀬ヤスミ,142,1305,112,156,https://www.youtube.com/watch?v=ZXvWVclqhtY,0,0,0,
籬音,141,1896,37,119,https://www.youtube.com/watch?v=CcNsUuWvk2M,0,0,0,
李亭襄,140,4283,58,98,https://www.youtube.com/watch?v=oBHKAq4HGr0,0,0,0,
紅梅,140,1651,77,144,https://www.youtube.com/watch?v=bJc0JVm8Itk,0,0,0,
雪牙XueYa,139,158,196,196,https://www.youtube.com/watch?v=zuuwbRcMglQ,0,0,0,
花御いしき,138,4681,123,3972,https://www.youtube.com/watch?v=l2jwxoRZSpA,0,0,0,
姬野鵲,138,1400,83,167,https://www.youtube.com/watch?v=DIO0LjU1iwk,0,0,0,
雪球噗嚕嚕,134,2062,98,189,https://www.youtube.com/watch?v=m1vlflDQxuY,0,0,0,
草加子,133,1570,97,391,https://www.youtube.com/watch?v=b8J2IGH3xZg,0,0,0,
憐祿,133,2036,60,130,https://www.youtube.com/watch?v=_BomQxmJGmI,0,0,0,
萊露琳,133,1439,87,260,https://www.youtube.com/watch?v=U-0Hz-FY008,0,0,0,
七草焔鬼,132,2590,7,22,https://www.youtube.com/watch?v=NLId7KMoh5E,0,0,0,
阿卜巴莉,129,1139,79,317,https://www.youtube.com/watch?v=0sL-eVUxzZo,0,0,0,
阿德利•悠果,127,890,108,601,https://www.youtube.com/watch?v=PiEFxgJBAS8,0,0,0,
蘿瑪ロマ,127,3001,83,356,https://www.youtube.com/watch?v=YIFAHDeyMCY,0,0,0,
千草まる,126,485,74,170,https://www.youtube.com/watch?v=l5qHlRQ6KdA,0,0,0,
鐵匠B.S.,124,481,225,408,https://www.youtube.com/watch?v=JJN_LvLIWLo,0,0,0,
陽羽ユイ,123,1605,51,156,https://www.youtube.com/watch?v=DBWTORBqHUc,0,0,0,
雪花冰櫻,120,331,0,0,,854,0,0,
Zeta,119,860,87,202,https://www.youtube.com/watch?v=UFqk1zgCVW4,0,0,0,
卡蜥斯,117,2479,87,555,https://www.youtube.com/watch?v=4rjK7riSYQg,0,0,0,
鬼崎魁,116,0,0,0,,0,0,0,
幽野伊曦,115,3960,3983,3983,https://www.youtube.com/watch?v=jAncPY8RRDw,0,0,0,
愛野光,113,3196,21,84,https://www.youtube.com/watch?v=qPSJULQeLBM,0,0,0,
蛸波ヤエカ,113,1972,76,119,https://www.youtube.com/watch?v=gBfAhNW7mNI,0,0,0,
加爾柏洛斯,112,1104,102,266,https://www.youtube.com/watch?v=249BFU7d4hA,0,0,0,
陳建宏 Kevin,109,1792,100,464,https://www.youtube.com/watch?v=yeBTuEHdNXA,0,0,0,
肉粒,109,58,0,0,,0,0,0,
C妮Cinnie,108,2079,0,0,,0,0,0,
哈迪斯,105,3064,23,546,https://www.youtube.com/watch?v=Eo-ZMgZQpls,0,0,0,
綺綺 諾庫諾,104,0,0,0,,0,0,0,
淺蔥文太,102,2750,51,241,https://www.youtube.com/watch?v=x0MPdQTmOUE,0,0,0,
狗狗汐醬,97,871,30,80,https://www.youtube.com/watch?v=FijTxFFK-E4,0,0,0,
Fox Ch. 阿狐,95,1087,90,263,https://www.youtube.com/watch?v=87Ic55hELFc,0,0,0,
焦糖雪比,95,514,47,67,https://www.youtube.com/watch?v=fWra14_n4uk,0,0,0,
阿朗涅亞,94,514,74,244,https://www.youtube.com/watch?v=HuypoNHNPQk,0,0,0,
姬紅,93,455,84,274,https://www.youtube.com/watch?v=TFLXnYGBqrY,0,0,0,
鈴屋川實,92,3189,43,118,https://www.youtube.com/watch?v=EFdqiDKQ_2I,0,0,0,
夕雨勳,91,2387,19,63,https://www.youtube.com/watch?v=5u3rNl7G7ow,0,0,0,
阿路路‧索米,88,734,189,253,https://www.youtube.com/watch?v=FUd8YB_ktFE,0,0,0,
艾波,88,2137,68,156,https://www.youtube.com/watch?v=PAxnCafSYvk,598,276,395,https://www.twitch.tv/videos/1102689752
雨女ゆいい,88,0,0,0,,0,0,0,
松風豪,88,910,52,112,https://www.youtube.com/watch?v=Bg9qoTj9cjA,0,0,0,
夜羽,86,905,73,268,https://www.youtube.com/watch?v=IUlPAtu3v3A,0,0,0,
豚田誠太,86,1979,39,65,https://www.youtube.com/watch?v=WnDNGbiq940,0,0,0,
貓樂火神,86,4419,95,164,https://www.youtube.com/watch?v=ADY2v9_w1ng,0,0,0,
GoC ch.晴,85,1473,38,156,https://www.youtube.com/watch?v=OEQ_chp-3fM,0,0,0,
迦蔻天,84,188,20,20,https://www.youtube.com/watch?v=lGdX3vZYeWk,0,0,0,
阿香Kaori,83,2474,58,112,https://www.youtube.com/watch?v=AlT4F7arpqs,0,0,0,
小楓 もみじ,83,382,53,66,https://www.youtube.com/watch?v=Q8Cy_hBSbx0,0,0,0,
緋空納可,82,0,0,0,,0,0,0,
宇紫醬,81,344,6,6,https://www.youtube.com/watch?v=Y2WjlecXMi4,3649,657,972,https://www.twitch.tv/videos/1102786116
阿媞蜜斯,80,438,443,443,https://www.youtube.com/watch?v=jf5mBCEX4oA,0,0,0,
闇雲あくり,75,931,21,21,https://www.youtube.com/watch?v=5iJt1sQ8lsA,26,0,0,
沁如夏,74,1548,69,97,https://www.youtube.com/watch?v=RVDAQcl9aPA,0,0,0,
霧山雲咪,72,0,0,0,,0,0,0,
GoC ch.曔,72,781,48,146,https://www.youtube.com/watch?v=s7MaH6w76UM,0,0,0,
伊津レイニ,72,340,100,179,https://www.youtube.com/watch?v=1uCoqOfQexw,0,0,0,
黎汨,70,1240,51,346,https://www.youtube.com/watch?v=3Jyuujugqgk,0,0,0,
雪稻きめよ,70,0,0,0,,0,0,0,
月村迴,68,336,92,204,https://www.youtube.com/watch?v=z_r1aMx_RCQ,0,0,0,
森 獨活,64,603,20,147,https://www.youtube.com/watch?v=J4sVUFRamlU,0,0,0,
小巴姬,61,505,95,266,https://www.youtube.com/watch?v=gjxUKrfKraU,0,0,0,
札末,61,108,109,109,https://www.youtube.com/watch?v=DOublhwJnbw,0,0,0,
雨宮修一,60,629,13,30,https://www.youtube.com/watch?v=cg0jOSymLzs,0,0,0,
以柔ERU,60,2339,100,161,https://www.youtube.com/watch?v=kuXNUs1lFGo,0,0,0,
GoC ch.晨,59,269,134,195,https://www.youtube.com/watch?v=bZkmai89TwI,0,0,0,
薩利赫,58,298,0,0,,0,0,0,
裏明,57,753,16,54,https://www.youtube.com/watch?v=5q9jZa65hDU,0,0,0,
鹿羽,55,6171,32,1731,https://www.youtube.com/watch?v=vTqHU3LcKJM,0,0,0,
利津そら,54,0,0,0,,0,0,0,
勞工花枝,52,6074,38,1431,https://www.youtube.com/watch?v=xMizddJJQzI,0,0,0,
星野ニア,52,520,38,73,https://www.youtube.com/watch?v=HzxfK46IKiI,0,0,0,
巴娜Bana,51,1395,38,73,https://www.youtube.com/watch?v=gQXvfwub0No,0,0,0,
青円炎也,48,650,23,57,https://www.youtube.com/watch?v=9Hi5kocT5cw,0,0,0,
綿醬,46,356,16,28,https://www.youtube.com/watch?v=PPvlsuIW-Eg,0,0,0,
墨林,46,0,0,0,,0,0,0,
吉恩Jin,45,968,30,66,https://www.youtube.com/watch?v=i4y5JUEaVRs,0,0,0,
斯法爾,45,0,0,0,,0,0,0,
莉可蘿,43,425,83,206,https://www.youtube.com/watch?v=MivdMHrxTu8,0,0,0,
天海汐夏,42,124,39,59,https://www.youtube.com/watch?v=JzZuDp8a-cM,0,0,0,
優姬,40,485,26,78,https://www.youtube.com/watch?v=QYRYFJZlzv0,0,0,0,
SHEEN,37,71,11,11,https://www.youtube.com/watch?v=XvQfrgMYQjw,0,0,0,
陳招福,35,411,41,66,https://www.youtube.com/watch?v=HGB1Mrq2efs,0,0,0,
蒼海琴葉,34,788,20,285,https://www.youtube.com/watch?v=dtyNGAorBAw,0,0,0,
影月 Eigetsu,32,532,44,139,https://www.youtube.com/watch?v=yknWs6Qemqk,0,0,0,
That Must Golive,32,783,0,0,,0,0,0,
阿妮亞 aniya,31,362,25,88,https://www.youtube.com/watch?v=4TKORGYxdyI,0,0,0,
琲世佐,29,220,22,104,https://www.youtube.com/watch?v=0b7JGP0L7xw,0,0,0,
町田悠律,29,0,0,0,,0,0,0,
夜夜笙歌,26,0,0,0,,0,0,0,
藍琉ウミ,25,0,0,0,,0,0,0,
泉花,23,365,52,84,https://www.youtube.com/watch?v=JALEDfKx7EU,0,0,0,
橘醬,21,0,0,0,,433,0,0,
鮭魚Shamon,21,228,18,99,https://www.youtube.com/watch?v=KVQ4UvGPHYM,0,0,0,
法蘭,19,621,22,54,https://www.youtube.com/watch?v=RzquTJzNCLA,0,0,0,
憨吉,17,277,0,0,,0,0,0,
司馬夢鵒,17,156,0,0,,0,0,0,
Marthin Bathin,10,0,0,0,,0,0,0,
三日月小咲,10,157,48,93,https://www.youtube.com/watch?v=WBd67yhaMBk,0,0,0,
澄々七,7,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,60,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
車車,0,1627,0,0,,0,0,0,
E.M Team,0,128,0,0,,0,0,0,
天堂密室,0,110365,1075,1614,https://www.youtube.com/watch?v=ApJTbshHQ5s,0,0,0,
MitsuAki,0,769,0,0,,0,0,0,
喵朵伊,0,39051,161,638,https://www.youtube.com/watch?v=wSXuTYALmBs,0,0,0,
優優,0,16503,40,167,https://www.youtube.com/watch?v=_vG7WrgEgpc,0,0,0,
晴乃森,0,17611,111,950,https://www.youtube.com/watch?v=zv0Yr7mgIRI,33,0,0,
NEKOC2,0,0,0,0,,155,0,0,
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,394,0,0,
Purple,0,0,0,0,,30,0,0,
夜想,0,0,0,0,,172,37,60,https://www.twitch.tv/videos/1105737716
蘭卡夏,0,0,0,0,,470,31,42,https://www.twitch.tv/videos/1102532137
枳醬,0,0,0,0,,118,33,43,https://www.twitch.tv/videos/1105756986
回家部,0,0,0,0,,9,0,0,
夏音,0,4041,40,98,https://www.youtube.com/watch?v=v4PjgOy6X5Y,0,0,0,
米羔蛋糕,0,12619,69,116,https://www.youtube.com/watch?v=Kj7xJZrjkNs,0,0,0,
兔夏 TwoSha,0,1889,40,114,https://www.youtube.com/watch?v=guiexNzxNlk,0,0,0,
西瓜糖,0,20019,153,300,https://www.youtube.com/watch?v=ng-Z8ykuevc,0,0,0,
祿元,0,0,0,0,,2165,0,0,
米良アイル,0,71025,353,372,https://www.youtube.com/watch?v=o81FiZ8s6es,58,0,0,
