VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,857000,271768237,27445,94825,https://www.youtube.com/watch?v=VXXZQSkVMbw,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,352000,23171677,25009,57683,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17869,0,0,
63dea00fb3094d46853159efa259b014,270000,20489372,1745,19124,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,181000,19016453,73168,131659,https://www.youtube.com/watch?v=pWXtg5nGN0k,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,123000,2148533,118907,302263,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13419464,6998,24177,https://www.youtube.com/watch?v=enwj66alGMk,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28636444,4125,6310,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,353930,6714,12285,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,482430,4674,5518,https://www.youtube.com/watch?v=5k5gZgAv_i4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,76200,8379050,17589,76278,https://www.youtube.com/watch?v=cCFaJNNWh_I,7908,1002,9882,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3871354,3478,13933,https://www.youtube.com/watch?v=WPqSepgX66Y,1250,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50100,6049881,3634,9995,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,1993123,5630,47659,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48300,2268589,7618,29673,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,47400,1054126,12634,26899,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1737173,8453,14237,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42100,1105522,9345,16651,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41000,1217832,10556,22726,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3022532,2216,2874,https://www.youtube.com/watch?v=_mNO_wmoIKc,0,0,0,
c41044006a014ed28107f33221a7de98,38600,1871469,6029,18384,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1332115,1981,3292,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36900,1054835,14536,19024,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36600,1335653,4384,7686,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,30500,1672394,29991,147679,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,720904,6875,8391,https://www.youtube.com/watch?v=En_EkKr0KoY,5033,862,1498,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,256331,805,1422,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,90014,1152,2327,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23100,878456,3709,6635,https://www.youtube.com/watch?v=kY3XVQwQi9E,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23000,1354334,6514,36169,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22800,574968,6862,12761,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1607612,703,1344,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,778236,2800,6344,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5048959,4981,14090,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,523,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,93744,277,2007,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18400,862907,3277,12074,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,385984,1397,3280,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16600,4066645,4745,19766,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15400,622110,2362,4041,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
