VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,348000,22352889,29367,52573,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17590,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28549514,4199,6062,https://www.youtube.com/watch?v=CA1Nsfl1Fhw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345721,4615,11320,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,71400,7616170,16601,111954,https://www.youtube.com/watch?v=W391SQGIfFw,7123,962,3723,https://www.twitch.tv/videos/1104738497
512b64ec20174d018540516e9edf2b2f,52800,3809439,3896,13268,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49800,5931815,3966,10835,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48200,1899871,7017,42904,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46700,2058512,6902,35990,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44100,968369,9670,25544,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,1635862,7336,13877,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40000,1012656,9631,15819,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38400,1084741,11326,20304,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38100,1771543,7444,16400,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37800,1305835,2139,4881,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36100,1290873,5442,9684,https://www.youtube.com/watch?v=y5_iQvXLTyw,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32000,880811,19394,33399,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,26900,1291013,55388,188687,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,703954,6091,6696,https://www.youtube.com/watch?v=En_EkKr0KoY,4928,1474,1639,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,73982,1367,2787,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,243420,966,1624,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589982,766,59050,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21500,737593,4286,14192,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,21300,1197910,5437,23059,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20800,489971,5799,15574,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19300,5003524,3764,13689,https://www.youtube.com/watch?v=2YWHWs7cuss,3250,427,539,https://www.twitch.tv/videos/1113911818
bc0b8c437eda4361b2a10003013f49cf,19000,87919,305,374,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17500,817828,4105,8792,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,363709,1469,2328,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15800,3816671,4171,21652,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2815857,513,1132,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1390,82,82,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,320256,2490,7172,https://www.youtube.com/watch?v=W9xiniyF2Zk,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393907,795,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,260082,3333,8405,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10800,259044,1910,6109,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9760,301969,3703,6753,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9150,243173,4208,9949,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8900,338322,2114,5075,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
bed13deb3871443980e131a466519b54,8550,187276,1153,6911,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8320,194525,3684,8095,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7950,219697,941,2559,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1814094,108,156,https://www.youtube.com/watch?v=gnCKouYfaf4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7390,113988,1192,2858,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7310,130995,4923,8539,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7220,82867,382,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,209775,655,1237,https://www.youtube.com/watch?v=zMYzvjM40e0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7060,257703,898,1660,https://www.youtube.com/watch?v=SO2HqzoVQxI,121,0,0,
ea4c1a67c2e445ad8028768616ceb659,6510,203971,1434,2198,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6500,424931,293,1073,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6450,311905,2146,8234,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6350,130940,331,450,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75342,565,1856,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6290,135377,1853,4051,https://www.youtube.com/watch?v=_aj6WSqOxYg,199,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,178356,1137,3490,https://www.youtube.com/watch?v=8j1bHGWjGr4,1168,215,511,https://www.twitch.tv/videos/1101826519
410a9fff47f5491d98c47a4fa25ddf83,6070,82854,601,2993,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6010,165960,1806,7045,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1823,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,135431,406,503,https://www.youtube.com/watch?v=nJdgfKeCF5I,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,341270,254,597,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5730,122866,861,4168,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5200,95536,787,1087,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5110,121785,574,12272,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
67d6807619064938a78832b4106de5c0,5070,110100,1506,6560,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5040,121062,1146,7646,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,227095,639,2339,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4880,96830,849,4990,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4850,155417,1600,7123,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4830,36195,2091,2206,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4800,96478,488,2485,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178663,321,552,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4430,83230,792,1276,https://www.youtube.com/watch?v=SKXM1UGv9e4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4350,86762,900,2030,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4320,137380,478,1667,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4310,111626,868,1677,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110624,254,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
f110fd69b66941bab04de9ada563c6ac,4210,73361,1733,9564,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
cb08464feb254db19b620331280e35e4,4180,115067,935,1294,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4180,92410,516,4976,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4100,71733,606,1307,https://www.youtube.com/watch?v=_FeN0owQCbs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3870,73932,350,1054,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3670,117416,1181,3289,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
e02e777312df43b986f089339652402e,3650,347348,330,330,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
