VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23238006,25903,57882,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17905,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28642231,4041,6311,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,354457,7859,12390,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,76800,8429602,15908,77070,https://www.youtube.com/watch?v=cCFaJNNWh_I,7913,883,9894,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3877361,3441,13997,https://www.youtube.com/watch?v=WPqSepgX66Y,1248,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6058911,3364,10053,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,2001990,5660,47822,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48500,2284587,7413,31284,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,47800,1057531,12233,18597,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42400,1107819,8899,16745,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1741429,8239,14287,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41500,1231035,10179,23095,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38700,1879832,5590,18599,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1334685,1972,3551,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,37600,1069658,17288,19531,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36700,1338531,3925,7702,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,30900,1690193,26785,148494,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,722305,6981,8588,https://www.youtube.com/watch?v=En_EkKr0KoY,5052,895,1499,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,257720,799,1235,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,92746,1125,2415,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23100,1356269,6724,36373,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,23000,595535,6423,13019,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1608036,684,1353,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21900,781188,2808,5161,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5050283,5085,14127,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,560,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94243,321,18301,https://www.youtube.com/watch?v=krA1XGHa0Eg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18500,871080,3309,12566,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,389238,1399,3502,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4079317,4815,19923,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13400,310989,2025,5616,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2839142,421,1723,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,25,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,338753,2357,3180,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404323,695,1224,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272936,2068,5773,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11300,262248,1302,7053,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,387003,3572,7512,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9600,280785,4247,9471,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9500,405193,1804,9292,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8580,213137,3193,5506,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8120,231845,962,1876,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8060,103999,691,4143,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815630,71,113,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7500,121313,1063,1489,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136626,2293,5205,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7260,269724,804,1826,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7230,217851,697,1225,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6750,218965,1358,2386,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6700,353362,1934,3414,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6560,151852,1504,2255,https://www.youtube.com/watch?v=P21UueqTjH8,381,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,438573,367,2031,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6360,133128,250,362,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,185897,1115,1764,https://www.youtube.com/watch?v=nRfaPpEOr7E,1201,146,709,https://www.twitch.tv/videos/1126986783
5ba11a0bf35147d499259ad5608a7de1,6340,175255,1555,2443,https://www.youtube.com/watch?v=8U07xcYgqGU,1867,534,555,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6300,77256,525,1902,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
