Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
夜眠ぐるみ,215,2218,55,92,https://www.youtube.com/watch?v=XBP_Wnp123M,0,0,0,
伊恩 ‧ 法爾曼,214,3150,89,151,https://www.youtube.com/watch?v=B9TZNAyljmI,0,0,0,
小倉菓菓,208,4810,93,188,https://www.youtube.com/watch?v=VB6nD2Ooveg,0,0,0,
金架海拉,204,1451,67,133,https://www.youtube.com/watch?v=HSw_bdDrv3E,0,0,0,
Gano Kururu,202,3973,99,172,https://www.youtube.com/watch?v=YOT0p5HrSFk,0,0,0,
坊冬,201,2246,137,160,https://www.youtube.com/watch?v=mCWPavVhsBQ,7,0,0,
虛擬胡蘿蔔哥,201,3324,69,496,https://www.youtube.com/watch?v=jaC9bjFFJbo,0,0,0,
初雪秋奈,198,3084,82,356,https://www.youtube.com/watch?v=hw9-e-6eK0c,0,0,0,
Enavia Hesper,190,5591,151,313,https://www.youtube.com/watch?v=dBVoON9D-kI,0,0,0,
DeeDoo,189,3344,0,0,,0,0,0,
雨羊,187,3171,42,56,https://www.youtube.com/watch?v=DFEhu41QbDw,0,0,0,
倪絲薄荷,184,2286,75,227,https://www.youtube.com/watch?v=tM9vSIjPxgY,0,0,0,
源犬太,181,1030,23,72,https://www.youtube.com/watch?v=VrbvFuBTeto,64,0,0,
白秋澤,180,1682,0,0,,0,0,0,
斕想,178,4435,116,160,https://www.youtube.com/watch?v=F42qPhxr-XA,0,0,0,
赤玄,175,3209,74,112,https://www.youtube.com/watch?v=_uSfW6RYQcA,0,0,0,
艾達,175,1590,214,612,https://www.youtube.com/watch?v=VLhTPz57SpA,0,0,0,
波米塔塔,171,1219,197,209,https://www.youtube.com/watch?v=2rHJey8tkvE,0,0,0,
貓村‧艾斯特,169,1933,12,93,https://www.youtube.com/watch?v=GcPi6mvV18o,322,19,58,https://www.twitch.tv/videos/1095424010
雲開喵帕,169,2306,58,115,https://www.youtube.com/watch?v=FKOdj-QGsAI,0,0,0,
愛夏香音,164,2029,55,120,https://www.youtube.com/watch?v=HznSpk_xEns,0,0,0,
貝爾．米塔,162,3170,99,214,https://www.youtube.com/watch?v=S8L3An8qdm0,0,0,0,
天羽ユゥキ,161,719,43,52,https://www.youtube.com/watch?v=UN5fejUrQt8,0,0,0,
MochiUFO,159,0,0,0,,0,0,0,
狐芙 ミスティ,159,2879,78,185,https://www.youtube.com/watch?v=BTwxJrNRh9A,0,0,0,
凱‧阿爾伯特,159,2629,32,83,https://www.youtube.com/watch?v=Dti3mo3gbTI,0,0,0,
Tobacco Malka,158,1509,70,264,https://www.youtube.com/watch?v=xWaAbCkzFJw,0,0,0,
魍魎部,156,3130,84,95,https://www.youtube.com/watch?v=JiTExLBe7Qo,0,0,0,
橙雨沐沿,144,1436,79,471,https://www.youtube.com/watch?v=YSkQU7GaB0E,219,235,432,https://www.twitch.tv/videos/1103540225
可安朵露,141,761,53,73,https://www.youtube.com/watch?v=hIO2bYufCgg,0,0,0,
李亭襄,140,4230,56,130,https://www.youtube.com/watch?v=53WWIZJEdu4,0,0,0,
陸井然,140,520,273,403,https://www.youtube.com/watch?v=WDcCJhtgMd8,0,0,0,
長谷川大神,140,1764,47,113,https://www.youtube.com/watch?v=B-9IsPn7K-8,0,0,0,
粟米,138,93,0,0,,0,0,0,
姬野鵲,136,1336,85,166,https://www.youtube.com/watch?v=DIO0LjU1iwk,0,0,0,
籬音,135,1546,36,116,https://www.youtube.com/watch?v=CcNsUuWvk2M,0,0,0,
百瀬ヤスミ,135,1218,111,391,https://www.youtube.com/watch?v=mgdEBudbqVE,0,0,0,
鮫島いずみ,134,544,70,87,https://www.youtube.com/watch?v=fIgknciZ9wM,0,0,0,
七草焔鬼,131,2559,13,22,https://www.youtube.com/watch?v=NLId7KMoh5E,0,0,0,
紅梅,131,1375,64,137,https://www.youtube.com/watch?v=bJc0JVm8Itk,0,0,0,
憐祿,128,1827,61,127,https://www.youtube.com/watch?v=_BomQxmJGmI,0,0,0,
天祿 tianlu,126,2413,69,435,https://www.youtube.com/watch?v=b2l-GamVvWY,0,0,0,
希珥,126,1486,106,388,https://www.youtube.com/watch?v=ktjyPLvlL_k,0,0,0,
雪球噗嚕嚕,124,1906,112,174,https://www.youtube.com/watch?v=m1vlflDQxuY,0,0,0,
萊露琳,123,1160,82,252,https://www.youtube.com/watch?v=U-0Hz-FY008,0,0,0,
陽羽ユイ,121,1580,56,152,https://www.youtube.com/watch?v=DBWTORBqHUc,0,0,0,
蘿瑪ロマ,121,2732,100,355,https://www.youtube.com/watch?v=PpqfrChrL_c,0,0,0,
草加子,119,1257,77,371,https://www.youtube.com/watch?v=b8J2IGH3xZg,0,0,0,
鬼崎魁,117,0,0,0,,0,0,0,
雪花冰櫻,115,312,0,0,,855,0,0,
雪牙XueYa,114,0,0,0,,0,0,0,
愛野光,114,3144,28,76,https://www.youtube.com/watch?v=qPSJULQeLBM,0,0,0,
花御いしき,113,4075,225,3762,https://www.youtube.com/watch?v=l2jwxoRZSpA,0,0,0,
蛸波ヤエカ,113,1852,94,227,https://www.youtube.com/watch?v=wo8J4vRw52g,0,0,0,
卡蜥斯,113,2213,93,548,https://www.youtube.com/watch?v=4rjK7riSYQg,0,0,0,
赫斯珀 Hesper,113,2621,104,305,https://www.youtube.com/watch?v=T9r-TIRq2_Q,0,0,0,
阿卜巴莉,111,839,118,297,https://www.youtube.com/watch?v=0sL-eVUxzZo,0,0,0,
Zeta,111,563,141,184,https://www.youtube.com/watch?v=UFqk1zgCVW4,0,0,0,
角子阿卡,110,1096,134,282,https://www.youtube.com/watch?v=9UUyWq5S3mA,0,0,0,
C妮Cinnie,107,2065,0,0,,0,0,0,
肉粒,107,53,0,0,,0,0,0,
陳建宏 Kevin,102,1296,111,431,https://www.youtube.com/watch?v=yeBTuEHdNXA,0,0,0,
矢花まい魅,99,205,236,236,https://www.youtube.com/watch?v=rpHbxENKm4s,0,0,0,
哈迪斯,98,2957,23,536,https://www.youtube.com/watch?v=Eo-ZMgZQpls,0,0,0,
千草まる,96,287,51,152,https://www.youtube.com/watch?v=l5qHlRQ6KdA,0,0,0,
蜂守丸,93,88,96,96,https://www.youtube.com/watch?v=oq0FYusFM9g,0,0,0,
焦糖雪比,92,504,45,64,https://www.youtube.com/watch?v=fWra14_n4uk,0,0,0,
鈴屋川實,91,3001,47,116,https://www.youtube.com/watch?v=EFdqiDKQ_2I,0,0,0,
姬紅,91,440,82,252,https://www.youtube.com/watch?v=TFLXnYGBqrY,0,0,0,
加爾柏洛斯,91,483,87,231,https://www.youtube.com/watch?v=249BFU7d4hA,0,0,0,
艾波,89,2039,83,138,https://www.youtube.com/watch?v=PAxnCafSYvk,583,322,395,https://www.twitch.tv/videos/1102689752
狗狗汐醬,89,636,23,46,https://www.youtube.com/watch?v=pWQvxLe8FLs,0,0,0,
綺綺 諾庫諾,88,0,0,0,,0,0,0,
夕雨勳,87,2320,35,78,https://www.youtube.com/watch?v=Y4GqtJ9r5Gs,0,0,0,
Fox Ch. 阿狐,85,818,108,254,https://www.youtube.com/watch?v=87Ic55hELFc,0,0,0,
迦蔻天,85,184,18,18,https://www.youtube.com/watch?v=lGdX3vZYeWk,0,0,0,
阿朗涅亞,85,277,156,237,https://www.youtube.com/watch?v=HuypoNHNPQk,0,0,0,
阿香Kaori,84,2335,77,112,https://www.youtube.com/watch?v=AlT4F7arpqs,0,0,0,
豚田誠太,83,1764,35,55,https://www.youtube.com/watch?v=8WSGscoupWc,0,0,0,
宇紫醬,81,337,0,0,,3620,686,1703,https://www.twitch.tv/videos/1096568986
雨女ゆいい,80,955,50,91,https://www.youtube.com/watch?v=CiC5dG4usfc,0,0,0,
淺蔥文太,78,2015,46,123,https://www.youtube.com/watch?v=C-WAOeWBJm8,0,0,0,
貓樂火神,78,3571,89,161,https://www.youtube.com/watch?v=yJpLM3XeS1s,0,0,0,
GoC ch.晴,76,1135,39,153,https://www.youtube.com/watch?v=OEQ_chp-3fM,0,0,0,
松風豪,76,852,56,111,https://www.youtube.com/watch?v=Bg9qoTj9cjA,0,0,0,
闇雲あくり,74,928,20,21,https://www.youtube.com/watch?v=5iJt1sQ8lsA,26,0,0,
小楓 もみじ,73,213,0,0,,0,0,0,
沁如夏,72,1415,84,96,https://www.youtube.com/watch?v=RVDAQcl9aPA,0,0,0,
阿德利•悠果,71,0,0,0,,0,0,0,
霧山雲咪,71,0,0,0,,0,0,0,
幽野伊曦,70,0,0,0,,0,0,0,
GoC ch.曔,70,794,48,185,https://www.youtube.com/watch?v=ZZ_zPxW_KGU,0,0,0,
緋空納可,69,0,0,0,,0,0,0,
黎汨,68,1044,62,309,https://www.youtube.com/watch?v=3Jyuujugqgk,0,0,0,
伊津レイニ,68,278,95,166,https://www.youtube.com/watch?v=1uCoqOfQexw,0,0,0,
以柔ERU,60,2111,115,260,https://www.youtube.com/watch?v=xMkkOrqja8Q,0,0,0,
阿路路‧索米,59,208,209,209,https://www.youtube.com/watch?v=S7QS-cwHoAc,0,0,0,
薩利赫,59,298,0,0,,0,0,0,
雨宮修一,59,623,13,30,https://www.youtube.com/watch?v=cg0jOSymLzs,0,0,0,
小巴姬,58,477,92,250,https://www.youtube.com/watch?v=gjxUKrfKraU,0,0,0,
GoC ch.晨,57,260,130,189,https://www.youtube.com/watch?v=bZkmai89TwI,0,0,0,
雪稻きめよ,56,0,0,0,,0,0,0,
夜羽,53,363,51,216,https://www.youtube.com/watch?v=IUlPAtu3v3A,0,0,0,
鹿羽,53,4107,26,676,https://www.youtube.com/watch?v=gWW6NmT62f0,0,0,0,
裏明,52,682,18,54,https://www.youtube.com/watch?v=5q9jZa65hDU,0,0,0,
勞工花枝,47,5809,38,1420,https://www.youtube.com/watch?v=xMizddJJQzI,0,0,0,
森 獨活,47,488,19,140,https://www.youtube.com/watch?v=J4sVUFRamlU,0,0,0,
綿醬,46,319,19,37,https://www.youtube.com/watch?v=m6Ev21c6kGA,0,0,0,
吉恩Jin,45,911,29,66,https://www.youtube.com/watch?v=i4y5JUEaVRs,0,0,0,
星野ニア,44,415,36,71,https://www.youtube.com/watch?v=HzxfK46IKiI,0,0,0,
斯法爾,43,0,0,0,,0,0,0,
青円炎也,43,551,24,53,https://www.youtube.com/watch?v=9Hi5kocT5cw,0,0,0,
巴娜Bana,43,1140,33,82,https://www.youtube.com/watch?v=BFqa7_vesdI,0,0,0,
墨林,43,0,0,0,,0,0,0,
利津そら,41,0,0,0,,0,0,0,
優姬,41,470,24,77,https://www.youtube.com/watch?v=QYRYFJZlzv0,0,0,0,
月村迴,40,113,58,76,https://www.youtube.com/watch?v=bHGRvf5EiXs,0,0,0,
天海汐夏,38,100,30,51,https://www.youtube.com/watch?v=JzZuDp8a-cM,0,0,0,
札末,38,0,0,0,,0,0,0,
SHEEN,37,54,54,54,https://www.youtube.com/watch?v=h2saRRAzAXk,0,0,0,
莉可蘿,36,378,74,199,https://www.youtube.com/watch?v=MivdMHrxTu8,0,0,0,
That Must Golive,32,776,0,0,,0,0,0,
影月 Eigetsu,30,308,49,133,https://www.youtube.com/watch?v=yknWs6Qemqk,0,0,0,
蒼海琴葉,30,496,19,91,https://www.youtube.com/watch?v=dtyNGAorBAw,0,0,0,
阿妮亞 aniya,29,264,34,83,https://www.youtube.com/watch?v=4TKORGYxdyI,0,0,0,
琲世佐,29,191,23,97,https://www.youtube.com/watch?v=0b7JGP0L7xw,0,0,0,
町田悠律,29,0,0,0,,0,0,0,
陳招福,29,320,55,226,https://www.youtube.com/watch?v=-OJRof6RYmY,0,0,0,
夜夜笙歌,27,326,0,0,,0,0,0,
泉花,23,360,52,82,https://www.youtube.com/watch?v=JALEDfKx7EU,0,0,0,
橘醬,21,0,0,0,,433,112,112,https://www.twitch.tv/videos/1092508592
鮭魚Shamon,20,168,19,90,https://www.youtube.com/watch?v=KVQ4UvGPHYM,0,0,0,
法蘭,19,603,22,126,https://www.youtube.com/watch?v=7bvgRmPIBIQ,0,0,0,
憨吉,17,276,0,0,,0,0,0,
司馬夢鵒,16,155,0,0,,0,0,0,
三日月小咲,9,152,48,92,https://www.youtube.com/watch?v=WBd67yhaMBk,0,0,0,
澄々七,7,0,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
Rizumu,3,0,0,0,,0,0,0,
雅漾茿奈,3,52,0,0,,0,0,0,
車車,0,1611,0,0,,0,0,0,
E.M Team,0,126,0,0,,0,0,0,
天堂密室,0,106291,978,2002,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
MitsuAki,0,763,0,0,,0,0,0,
喵朵伊,0,38122,160,626,https://www.youtube.com/watch?v=wSXuTYALmBs,0,0,0,
優優,0,16444,49,144,https://www.youtube.com/watch?v=_vG7WrgEgpc,0,0,0,
晴乃森,0,17558,109,947,https://www.youtube.com/watch?v=zv0Yr7mgIRI,33,0,0,
NEKOC2,0,0,0,0,,155,0,0,
阿謙,0,0,0,0,,432,0,0,
涼兒,0,0,0,0,,395,0,0,
Purple,0,0,0,0,,30,0,0,
夜想,0,0,0,0,,170,34,49,https://www.twitch.tv/videos/1094531971
蘭卡夏,0,0,0,0,,470,41,55,https://www.twitch.tv/videos/1092373928
枳醬,0,0,0,0,,118,46,61,https://www.twitch.tv/videos/1092507932
回家部,0,0,0,0,,9,0,0,
夏音,0,3943,37,95,https://www.youtube.com/watch?v=v4PjgOy6X5Y,0,0,0,
米羔蛋糕,0,12008,68,150,https://www.youtube.com/watch?v=tHoQVlqCQDU,0,0,0,
兔夏 TwoSha,0,1545,39,82,https://www.youtube.com/watch?v=guiexNzxNlk,0,0,0,
西瓜糖,0,19073,160,248,https://www.youtube.com/watch?v=ng-Z8ykuevc,0,0,0,
祿元,0,0,0,0,,2161,0,0,
米良アイル,0,70531,290,363,https://www.youtube.com/watch?v=o81FiZ8s6es,58,0,0,
