VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,22600,574968,7142,12645,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1604680,722,3902,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,774912,2809,6343,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5047204,4969,14074,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,487,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,93744,275,1986,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18400,859966,3460,11543,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,385984,1396,3063,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16600,4051908,5426,19683,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13100,304545,1940,5453,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2835171,476,1668,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,19,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,336774,2447,7270,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404022,711,1215,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,270064,2135,5715,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,381116,3830,7500,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10800,252208,1333,7040,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9510,273164,3995,9398,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9350,397832,1755,8901,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8540,212418,3314,5498,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8100,230637,979,1859,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8010,101527,662,4334,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815356,60,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,120229,1070,2874,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136220,2224,5162,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7230,268515,823,1823,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7200,216023,673,1308,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6730,216519,1400,2298,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6640,346667,2010,4287,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6550,148946,1541,3445,https://www.youtube.com/watch?v=8rucPm656PY,369,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,437149,352,1866,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
