VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,856000,271108555,31583,90730,https://www.youtube.com/watch?v=QUIY8SWJu-Q,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,350000,22827267,27789,56457,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17746,0,0,
63dea00fb3094d46853159efa259b014,270000,20477676,1710,19088,https://www.youtube.com/watch?v=eVClN_TDXOY,0,0,0,
ac6d23f67018426692502b3c62ed253e,180000,18783097,66399,129638,https://www.youtube.com/watch?v=pWXtg5nGN0k,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,117000,1845954,117955,296999,https://www.youtube.com/watch?v=7MUzOjbVjb4,0,0,0,
cc8e995fa1be4e798a89f277a2744c11,107000,13334359,7896,25987,https://www.youtube.com/watch?v=SjHmMzcxBzQ,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28600544,4122,6283,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,350710,5134,11801,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,89100,479713,5279,8794,https://www.youtube.com/watch?v=0buozDMH81s,0,0,0,
5535c9524eb046c38e172ebfa06b302f,73800,8049077,19245,119806,https://www.youtube.com/watch?v=W391SQGIfFw,7350,1143,5827,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3848969,3833,13647,https://www.youtube.com/watch?v=WPqSepgX66Y,1252,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50000,6001012,3631,11011,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48700,1960285,6725,46611,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,47400,2184687,7924,36253,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,45200,1007927,9661,26168,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1687475,7389,14082,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,41100,1066907,9296,16168,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,39600,1141732,8018,21421,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38800,3016446,2611,3975,https://www.youtube.com/watch?v=_GaSth_dX_c,0,0,0,
c41044006a014ed28107f33221a7de98,38400,1813399,6499,17250,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
