VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,14700,3613533,2070,20944,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2804773,616,1281,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1386,34,34,https://www.twitch.tv/videos/1096612911
f7c8264349654390a5e39810dc012a38,11300,388248,799,2120,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11300,306308,2620,7059,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,253336,3121,8191,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,232483,2022,5768,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8820,230864,4827,10161,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8650,261246,2705,5529,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8400,304439,1694,3699,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8090,179041,4643,8849,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7840,213575,1111,2624,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813441,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7280,109337,1367,2827,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7240,125665,5320,7938,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7160,80577,355,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7000,204296,736,3313,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6750,251327,910,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
ea4c1a67c2e445ad8028768616ceb659,6340,188833,1419,3089,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
78195639f2464c75a84f79d46120e28a,6320,129416,330,599,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6320,297573,2365,8157,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6260,74025,570,1722,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6230,175854,1324,3378,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,258,414,https://www.twitch.tv/videos/1101826519
6a30fc9ee6f24d839198497406c63cc1,6190,415067,239,1023,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6010,81379,591,2972,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5990,124887,2358,7007,https://www.youtube.com/watch?v=X_vosnrPS-U,187,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134332,440,740,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339863,318,850,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5770,160411,1736,4611,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,995,995,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1824936,0,0,,2277,0,0,
bed13deb3871443980e131a466519b54,5440,150166,969,6683,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5260,111605,928,3293,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,218076,628,10126,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,423055,0,0,,2933,768,2050,https://www.twitch.tv/videos/1096500055
793e165182584e9aaee5dcc331abbb1e,4780,94167,823,4648,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,4760,84736,728,1049,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4720,92071,503,2396,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177936,413,1122,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4530,140230,4584,6700,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4440,109814,957,1497,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4350,80150,864,1390,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4240,109833,305,406,https://www.youtube.com/watch?v=wrsHa9NpyZo,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,4240,133639,422,1371,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4220,102252,486,999,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4180,103221,989,2427,https://www.youtube.com/watch?v=V5fyJHCqkrM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4070,70620,955,4860,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32003,2659,9927,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
cb08464feb254db19b620331280e35e4,4030,108311,896,1370,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4020,77432,973,2234,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4000,89561,458,3276,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,70488,345,1039,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3620,120555,302,787,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104891,156,438,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3530,346727,305,305,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,175600,363,1864,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3450,65518,1172,4452,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3350,107992,1195,3206,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3250,83942,655,2350,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78439,288,708,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
67d6807619064938a78832b4106de5c0,3110,86513,1336,5963,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3080,394516,277,718,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3070,38618,669,1885,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310708,148,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2970,34432,304,821,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26272,103,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,286,55,75,https://www.twitch.tv/videos/1095606221
d5aa3e4d1b5e4346baaa0db456048bfa,2810,25421,259,686,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2790,166198,283,1274,https://www.youtube.com/watch?v=fih236tB85s,490,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2790,142279,732,732,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2780,52816,451,4489,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
f3404208a69741c481201fffcdea3d9e,2730,43332,259,400,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,2710,149217,305,5623,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2540,70784,799,1598,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
ccc1420185ad46d49d40b6b774db9b11,2540,43180,347,3412,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2540,120765,922,1962,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2540,50326,997,1862,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2470,26945,542,1830,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2440,115373,174,567,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2290,49668,133,203,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2280,124048,435,1775,https://www.youtube.com/watch?v=MEo3u2MhgpQ,424,31,66,https://www.twitch.tv/videos/1093483878
751596501f4f420a8a5c5c9d839efb22,2280,73328,148,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2230,30430,1029,6297,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,49712,154,548,https://www.youtube.com/watch?v=vPNDEsew-bc,492,27,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2210,56414,377,725,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32679,125,152,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74962,7,20,https://www.youtube.com/watch?v=REAOfLzT1G0,143,32,65,https://www.twitch.tv/videos/1094336700
bfc978fbcce54a45b531c58bad2ef6df,2100,69035,798,1898,https://www.youtube.com/watch?v=pIAO0ASshso,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69887,56,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
dcbc307037cf4e76995feff3c579760c,2090,44323,418,1288,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2080,104141,348,1331,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
247215e876d24dae9932464b75fc577c,2080,55294,649,2018,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2070,59986,155,275,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2000,101661,259,373,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1317,120,150,https://www.twitch.tv/videos/1097322629
81387cdce77a4a9b9338145b28ae9ff6,0,106593,964,1997,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
