VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,355000,23510205,26994,58508,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18346,7313,7313,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28681210,3692,6325,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
5535c9524eb046c38e172ebfa06b302f,78900,8805824,12356,78300,https://www.youtube.com/watch?v=cCFaJNNWh_I,8123,1320,9913,https://www.twitch.tv/videos/1124011252
7c06b9e316ce4ac18ce836cd72442bbe,55600,1419280,30241,130249,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
512b64ec20174d018540516e9edf2b2f,52500,3896700,2997,8204,https://www.youtube.com/watch?v=sHdYbRqlBXA,1243,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6119052,3633,10250,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49800,1116574,10415,20457,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49500,2401089,6779,36955,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49500,2037777,5814,48279,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43500,1346740,11036,32415,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43300,1153511,8823,16982,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1786780,8193,13850,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1925105,5903,15015,https://www.youtube.com/watch?v=3HDoySQXgBs,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1345770,1996,4223,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36900,1360158,3509,7763,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,33100,1801355,12325,84938,https://www.youtube.com/watch?v=TOIiNgHDK94,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,730036,4608,7426,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5129,1074,1074,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,265189,768,1050,https://www.youtube.com/watch?v=WMXY47Yy6RI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,99807,1169,2676,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
