VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,346000,22240455,28517,80565,https://www.youtube.com/watch?v=SSCiVONhUkQ,17399,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28542350,4439,5990,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345180,4574,11032,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,68900,7546326,13120,106120,https://www.youtube.com/watch?v=W391SQGIfFw,6820,1047,4017,https://www.twitch.tv/videos/1097552317
512b64ec20174d018540516e9edf2b2f,52800,3793078,3817,12945,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49600,5921433,3935,10679,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48000,1891438,6940,39376,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46400,2037240,9046,35875,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43900,967213,9737,25282,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,1625291,7327,20383,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39800,1004851,10494,15613,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38000,1079201,10796,20095,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,37900,1764306,7766,15877,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1305026,2114,6224,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35300,1283812,6381,9165,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31700,876180,25683,31307,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,702448,5640,6231,https://www.youtube.com/watch?v=En_EkKr0KoY,4897,1502,1634,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,71666,1345,2757,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,241911,1001,1615,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
a02bb0332f5942ec892c932d6a089014,23500,1203212,54177,155590,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589223,778,54070,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,732666,4587,14150,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20600,487696,5805,15495,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20600,1178714,4805,14716,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4995756,3504,13535,https://www.youtube.com/watch?v=2YWHWs7cuss,3243,387,461,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87874,304,371,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,360714,1465,2318,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17300,817280,4416,8755,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15600,3797065,3461,21495,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2814491,635,1323,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1390,74,74,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11600,317571,2695,7142,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
