VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,36500,1332709,4444,7666,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,36400,1018918,18355,18355,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,30000,1626691,20917,146450,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24900,717002,7397,8112,https://www.youtube.com/watch?v=En_EkKr0KoY,5019,1351,1676,https://www.twitch.tv/videos/1110807949
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,254080,808,1419,https://www.youtube.com/watch?v=O7__V0SLwas,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,87143,1250,2296,https://www.youtube.com/watch?v=Hgqs0nDh3Iw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,22800,1331160,6090,35910,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,22400,566643,6365,12318,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1597837,682,3896,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,769675,2903,6340,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5044062,4898,14005,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,461,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,91117,264,1718,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18300,853015,3671,9399,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17500,379868,1363,2397,https://www.youtube.com/watch?v=2uIkt3fXeX8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16500,4014900,5415,19537,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,12800,292913,1979,5321,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2832218,460,1637,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,19,66,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,334456,2468,7263,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,402928,675,1205,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,267521,2046,5681,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,372375,3848,7486,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10400,242698,1381,7034,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9480,268620,3733,9314,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9310,383108,1705,8403,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8520,207513,3229,5481,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8060,227820,977,1847,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7840,96471,604,2764,https://www.youtube.com/watch?v=5PEJfGYSJq4,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815149,57,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7480,119007,1183,2872,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,135809,2202,5140,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7210,267554,823,1820,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7170,214497,667,1053,https://www.youtube.com/watch?v=5iI7O9Vj-3Y,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6670,214388,1343,2266,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6600,339995,1984,4283,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,432894,359,1694,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6520,146021,1690,3437,https://www.youtube.com/watch?v=8rucPm656PY,332,0,0,
78195639f2464c75a84f79d46120e28a,6360,132601,246,354,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6320,182499,1171,3524,https://www.youtube.com/watch?v=8j1bHGWjGr4,1177,146,177,https://www.twitch.tv/videos/1122898341
f819220249044c7ca97126c828833c9b,6300,77042,516,1893,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6300,173822,1448,2403,https://www.youtube.com/watch?v=8U07xcYgqGU,1866,516,521,https://www.twitch.tv/videos/1121004011
da4a58b114b94469a0a93f6b8ee7512d,6170,134097,794,4232,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,83352,566,610,https://www.youtube.com/watch?v=7VSGxW-Jroo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,137713,355,542,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,343503,225,343,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5580,108173,862,5300,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5530,112228,792,3181,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,5490,97799,1793,3560,https://www.youtube.com/watch?v=1GxjYBZJMrc,0,0,0,
67d6807619064938a78832b4106de5c0,5370,126282,2066,7759,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5200,132793,1136,7798,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,125228,714,12540,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5060,162080,1651,7726,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5040,40428,2527,2615,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,236115,588,2086,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,101628,461,2530,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4770,217383,334,9558,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4760,91389,839,1464,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4560,99787,853,1847,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4430,120730,791,1272,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4400,143656,502,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
cb08464feb254db19b620331280e35e4,4340,121646,1048,1372,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4320,97308,536,953,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4310,112409,225,547,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73384,409,687,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3960,76429,932,1220,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3950,78281,366,975,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3950,132838,1175,2152,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3840,61545,2118,14348,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
e02e777312df43b986f089339652402e,3770,348236,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,123070,252,506,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107472,156,356,https://www.youtube.com/watch?v=caY090TuM5w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181424,337,833,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3540,98713,918,3515,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3280,82009,244,414,https://www.youtube.com/watch?v=Je6CQPZe0-w,41,0,0,
b57162e62056494d85f1743abdbad648,3190,46642,477,2091,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397242,617,617,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112396,1100,1643,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
