VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,347000,22240455,29585,80836,https://www.youtube.com/watch?v=SSCiVONhUkQ,17478,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28542350,4278,5995,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345180,4581,11123,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,69500,7546326,14826,107947,https://www.youtube.com/watch?v=W391SQGIfFw,6896,962,3719,https://www.twitch.tv/videos/1104738497
512b64ec20174d018540516e9edf2b2f,52800,3793078,3771,13085,https://www.youtube.com/watch?v=WPqSepgX66Y,1255,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49700,5921433,3865,10712,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48000,1891438,6944,40428,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46500,2037240,7890,35906,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44000,967213,9617,25376,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,1625291,7702,20432,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39800,1004851,10359,15671,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38100,1079201,10863,20174,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38000,1764306,7709,16058,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37800,1305026,2044,4449,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35700,1283812,5700,9189,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31800,876180,25761,31780,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,702448,5793,6395,https://www.youtube.com/watch?v=En_EkKr0KoY,4916,1447,1634,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,71666,1351,2768,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,241911,990,1617,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
a02bb0332f5942ec892c932d6a089014,24500,1203212,57676,166440,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589223,762,53935,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21400,732666,4280,14163,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20900,1178714,5256,19267,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20700,487696,5837,15522,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4995756,3610,13576,https://www.youtube.com/watch?v=2YWHWs7cuss,3244,402,461,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87874,305,372,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,360714,1480,2320,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17400,817280,4741,8769,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15600,3797065,3536,21531,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2814491,611,1126,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1391,74,74,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11700,317571,2682,7148,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393637,793,1474,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,259444,3096,8364,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10700,255289,1952,6027,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9570,298557,3329,6691,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9090,242136,4086,9896,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8880,334881,2029,5034,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8270,191419,3969,8077,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
bed13deb3871443980e131a466519b54,8000,182913,1080,6875,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7910,219441,932,2555,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813947,152,162,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7380,113829,1173,2855,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,130324,4816,8376,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7210,82843,356,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7100,209544,665,1771,https://www.youtube.com/watch?v=QqcTR5npzUo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6970,256368,863,1428,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6490,425419,287,1061,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6480,201777,1471,2197,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6420,309431,2160,8215,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6340,130862,331,447,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6310,75262,562,1845,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,178069,1300,3485,https://www.youtube.com/watch?v=8j1bHGWjGr4,1166,259,501,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6230,133339,1853,4039,https://www.youtube.com/watch?v=_aj6WSqOxYg,195,0,0,
