VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23238006,26407,57911,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17915,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28642231,4095,6311,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,354457,3332,3332,https://www.youtube.com/watch?v=iQny8bjwPm0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,76800,8429602,14226,77103,https://www.youtube.com/watch?v=cCFaJNNWh_I,7915,884,9894,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52700,3877361,3439,14001,https://www.youtube.com/watch?v=WPqSepgX66Y,1246,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6058911,3386,10057,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49000,2001990,5661,47832,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48600,2284587,7417,31439,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,47900,1057531,12256,18686,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42400,1107819,8903,16750,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1741429,8243,14291,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,41600,1231035,10998,23142,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38700,1879832,5591,18609,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38200,1334685,1973,3551,https://www.youtube.com/watch?v=r0GSKgqMtDE,20,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,37600,1069658,17451,19562,https://www.youtube.com/watch?v=eLLLO1W1tWQ,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36700,1338531,3927,7703,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,30900,1690193,26942,148557,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25000,722305,6990,8603,https://www.youtube.com/watch?v=En_EkKr0KoY,5053,898,1499,https://www.twitch.tv/videos/1118047292
3afa3d15ff4a40de9b0950fa81a9ffc7,24700,257720,781,1235,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,92746,1127,2433,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23100,1356269,6730,36389,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
8a4988902b5640e6ae1829285307c636,23000,595535,6426,13041,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1608036,684,1353,https://www.youtube.com/watch?v=Tz5YsPJWC6Q,0,0,0,
b08047f2566246ac995e03a5db727cfe,21900,781188,2809,5161,https://www.youtube.com/watch?v=BaTdUxFTVNM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5050283,5054,14130,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,136,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,94243,321,18301,https://www.youtube.com/watch?v=krA1XGHa0Eg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18500,871080,3315,16464,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,389238,1431,3515,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16700,4079317,5505,19947,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13400,310989,2027,5621,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2839142,424,1724,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,27,101,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,338753,2358,3180,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404323,695,1226,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,272936,2068,5775,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
bed13deb3871443980e131a466519b54,11300,262248,1315,7054,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10900,387003,3364,7514,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9610,280785,4249,9477,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9510,405193,1804,9308,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8590,213137,3193,5508,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8120,231845,962,1876,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8060,103999,691,4150,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815630,71,113,https://www.youtube.com/watch?v=OBVZCTE64Cc,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7500,121313,1063,1489,https://www.youtube.com/watch?v=bkM9DrBsIik,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136626,1992,2598,https://www.youtube.com/watch?v=66upP821fa8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7260,269724,804,1826,https://www.youtube.com/watch?v=SO2HqzoVQxI,128,0,0,
9ca368e73d514656ade48dc946f55956,7230,217851,698,1227,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6750,218965,1411,2391,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6720,353362,1934,3435,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6570,151852,1504,2255,https://www.youtube.com/watch?v=P21UueqTjH8,387,0,0,
6a30fc9ee6f24d839198497406c63cc1,6540,438573,367,2039,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
