VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,347000,22240455,29007,80677,https://www.youtube.com/watch?v=SSCiVONhUkQ,17411,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28542350,4358,5995,https://www.youtube.com/watch?v=dGPs9d281Qc,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,345180,4576,11064,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,69100,7546326,14584,107010,https://www.youtube.com/watch?v=W391SQGIfFw,6821,962,3719,https://www.twitch.tv/videos/1104738497
512b64ec20174d018540516e9edf2b2f,52800,3793078,3637,13046,https://www.youtube.com/watch?v=WPqSepgX66Y,1254,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49700,5921433,3932,10698,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48000,1891438,6944,39898,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46400,2037240,8668,35892,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43900,967213,9752,25337,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41700,1625291,7695,20412,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,39800,1004851,10498,15654,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
c41044006a014ed28107f33221a7de98,38000,1764306,7697,15976,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38000,1079201,10841,20139,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
5c4241def363418d9b7167d8369d0350,37700,1305026,2043,4383,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35600,1283812,6447,9180,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31800,876180,25719,31553,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24800,702448,5723,6324,https://www.youtube.com/watch?v=En_EkKr0KoY,4911,1444,1634,https://www.twitch.tv/videos/1101659260
22c8ee785f7446e5978bab336fda92cb,24600,71666,1349,2765,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,241911,1002,1615,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
a02bb0332f5942ec892c932d6a089014,24100,1203212,56384,162092,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1589223,778,54095,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,732666,4588,14155,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20800,1178714,4808,17793,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
8a4988902b5640e6ae1829285307c636,20600,487696,5828,15516,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4995756,3618,13562,https://www.youtube.com/watch?v=2YWHWs7cuss,3243,387,461,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87874,304,371,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,360714,1456,2319,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17400,817280,4419,8765,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15600,3797065,4175,21517,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2814491,607,1123,https://www.youtube.com/watch?v=cCJ0ygC0lw0,1391,74,74,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11600,317571,2695,7147,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,393637,780,1473,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,259444,3097,8358,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10700,255289,2077,6017,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9540,298557,3327,6672,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9090,242136,4338,9891,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8870,334881,1940,5030,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8260,191419,3962,8072,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7900,219441,930,2554,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
bed13deb3871443980e131a466519b54,7790,182913,1073,6864,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813947,152,160,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7370,113829,1231,2855,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,130324,4804,8356,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7200,82843,349,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7090,209544,665,1807,https://www.youtube.com/watch?v=QqcTR5npzUo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6890,256368,850,1429,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6490,425419,289,1061,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6480,201777,1470,2197,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6410,309431,2165,8211,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6340,130862,331,444,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,75262,557,1844,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,178069,1299,3484,https://www.youtube.com/watch?v=8j1bHGWjGr4,1166,259,497,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6210,133339,1853,4038,https://www.youtube.com/watch?v=_aj6WSqOxYg,195,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82795,576,2990,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135255,469,753,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
5ba11a0bf35147d499259ad5608a7de1,5950,165261,1815,6283,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1822,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341188,266,595,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5630,121730,872,4143,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5120,94646,763,1082,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5080,120429,517,12091,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5030,120705,1123,7504,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
67d6807619064938a78832b4106de5c0,5000,107555,1811,6213,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,226166,636,2331,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4840,95999,847,4951,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4790,154831,1612,6829,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4790,95494,502,2473,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178581,444,1240,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4460,32449,1935,2398,https://www.youtube.com/watch?v=1JBMKWMMSgs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4410,82950,859,1395,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4300,136869,494,1557,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4300,110093,866,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4280,85703,1080,2029,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4270,110678,255,408,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
cb08464feb254db19b620331280e35e4,4140,114620,950,1274,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
