VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,24500,240439,1001,1614,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
a02bb0332f5942ec892c932d6a089014,23200,1092701,53052,151277,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1584267,798,54032,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21300,730485,4586,14143,https://www.youtube.com/watch?v=KuR9cY9D56c,0,0,0,
8a4988902b5640e6ae1829285307c636,20600,481759,5784,15493,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20500,1164216,4799,11622,https://www.youtube.com/watch?v=3dZEV0bKaNk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19200,4988902,3483,13521,https://www.youtube.com/watch?v=2YWHWs7cuss,3243,387,461,https://www.twitch.tv/videos/1109821506
bc0b8c437eda4361b2a10003013f49cf,19000,87849,303,368,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17400,359305,1468,2318,https://www.youtube.com/watch?v=IeJ8zTD8H_M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17300,815510,4414,8746,https://www.youtube.com/watch?v=F69jN2kEsWs,0,0,0,
be6c475c291d45a0a7349abdb70be20d,15500,3773326,3443,21483,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2813186,632,1321,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1390,74,74,https://www.twitch.tv/videos/1109879185
3be86a2a9cb447f393d235132e157789,11600,314303,2637,7136,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,392869,760,1473,https://www.youtube.com/watch?v=ImV-HlJ2lnI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,257820,3093,8341,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10700,252563,1916,5976,https://www.youtube.com/watch?v=31dR-YkB7uM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,9520,297150,3272,6638,https://www.youtube.com/watch?v=JLPwdaNvBl4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9070,238331,4325,9881,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
265a18972d244affae35711cfd1f9931,8820,330066,1893,4996,https://www.youtube.com/watch?v=SzrUhwHpKkA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8250,190184,4407,8067,https://www.youtube.com/watch?v=8YJq-fK1iJ0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7890,218354,933,2554,https://www.youtube.com/watch?v=Hx16IocEixQ,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813881,152,160,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
bed13deb3871443980e131a466519b54,7540,178771,1054,6853,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7370,112493,1176,2855,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7280,128742,5703,8310,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7180,82465,324,923,https://www.youtube.com/watch?v=YFY8O_yGvvU,0,0,0,
9ca368e73d514656ade48dc946f55956,7080,207719,665,1569,https://www.youtube.com/watch?v=QqcTR5npzUo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6880,255147,863,1429,https://www.youtube.com/watch?v=Vra66jZv6OI,121,0,0,
6a30fc9ee6f24d839198497406c63cc1,6490,424536,294,1058,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
ea4c1a67c2e445ad8028768616ceb659,6460,200343,1469,2195,https://www.youtube.com/watch?v=hx1HBpNn7ow,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6410,307657,2177,8207,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6330,130591,329,443,https://www.youtube.com/watch?v=GpajfBV_KXU,429,0,0,
f819220249044c7ca97126c828833c9b,6300,75187,554,1841,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6260,177829,1298,3482,https://www.youtube.com/watch?v=8j1bHGWjGr4,1166,259,490,https://www.twitch.tv/videos/1101826519
13a520e0a60c4aeea42f1c4d613e7e10,6200,132958,1853,4033,https://www.youtube.com/watch?v=_aj6WSqOxYg,195,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6060,82723,597,2990,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5950,135114,468,753,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
5ba11a0bf35147d499259ad5608a7de1,5940,163059,1774,6146,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1822,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,341145,266,595,https://www.youtube.com/watch?v=kR2qAuTMbzY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5620,120632,854,4120,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
8267ea37c12a471a8a038f501832e099,5080,93192,756,1079,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5070,119468,517,11883,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5020,120161,1133,7445,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4970,225862,635,2329,https://www.youtube.com/watch?v=JT2Y4F4Rh6k,0,0,0,
67d6807619064938a78832b4106de5c0,4960,106221,1918,6690,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4830,95848,858,4933,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4780,154408,1605,6721,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4780,94890,493,2466,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,178504,415,1230,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4410,82294,900,1395,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4300,136195,490,1536,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4290,109344,877,1676,https://www.youtube.com/watch?v=LToNYdKuSGU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4260,110915,254,407,https://www.youtube.com/watch?v=2qe2H8P7LxE,434,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4260,83751,1074,2027,https://www.youtube.com/watch?v=gL1Ma64fuNo,0,0,0,
cb08464feb254db19b620331280e35e4,4140,113136,884,1268,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4110,91753,509,4384,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4090,71196,621,1302,https://www.youtube.com/watch?v=jp-kc55fzEI,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4060,32416,1614,2233,https://www.youtube.com/watch?v=1JBMKWMMSgs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3940,71424,1314,7309,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3840,73226,340,1046,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3640,121209,280,826,https://www.youtube.com/watch?v=kPJkBUCREwE,468,0,0,
e02e777312df43b986f089339652402e,3610,347277,324,324,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,105380,152,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3550,114469,1168,3258,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3510,177538,344,1878,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
16197a62aec94bcfa2e73220f291369b,3310,86633,679,2129,https://www.youtube.com/watch?v=RVoruzzzIa4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3230,79212,286,726,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
b57162e62056494d85f1743abdbad648,3130,40751,655,1967,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3130,59081,534,8541,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3090,394974,300,300,https://www.youtube.com/watch?v=NgRXOuGVAcc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,311147,145,175,https://www.youtube.com/watch?v=rTKYsD6umFc,525,33,33,https://www.twitch.tv/videos/1101578540
81387cdce77a4a9b9338145b28ae9ff6,0,108022,991,2039,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
