VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,353000,23323559,26692,58120,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17951,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28652157,4002,6316,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,355587,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,77400,8547251,12748,77674,https://www.youtube.com/watch?v=cCFaJNNWh_I,7931,3226,9902,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3883095,2958,8175,https://www.youtube.com/watch?v=sHdYbRqlBXA,1245,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6079787,3488,10125,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49100,2012138,5695,47963,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,48800,2316553,7153,33279,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,48400,1067825,9998,19741,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
e113ace92bbe445385bcc4635a9ca570,42700,1116179,8956,16838,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1751874,8172,14321,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,42200,1268131,10897,23553,https://www.youtube.com/watch?v=4NrdEmLRkO8,0,0,0,
c41044006a014ed28107f33221a7de98,38800,1898982,5813,18779,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
