VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,22600,574968,6940,12595,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1603204,700,3901,https://www.youtube.com/watch?v=01ZO1wwlO5M,0,0,0,
b08047f2566246ac995e03a5db727cfe,21800,774912,2808,6342,https://www.youtube.com/watch?v=SSDzdZlFbh8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5047204,4942,14062,https://www.youtube.com/watch?v=2YWHWs7cuss,3248,487,834,https://www.twitch.tv/videos/1114938629
bc0b8c437eda4361b2a10003013f49cf,18900,93744,272,1973,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,18400,859966,3451,11455,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
94082eb7d950471b934592394ad3e4c8,17600,381506,1391,2515,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16600,4051908,5425,19648,https://www.youtube.com/watch?v=8sjGrPoJLkc,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15400,620550,2327,4008,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13100,304545,1969,5432,https://www.youtube.com/watch?v=EYUFlWNl6NE,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2833531,470,1663,https://www.youtube.com/watch?v=hiw-yeeD2hI,1388,19,90,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12000,336774,2446,7268,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11400,404022,719,1213,https://www.youtube.com/watch?v=ahVUjw_ZRE8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,270064,2048,5711,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,790274,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,10800,381116,3889,7498,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
bed13deb3871443980e131a466519b54,10700,252208,1355,7039,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,167696,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9610,282126,2431,3268,https://www.youtube.com/watch?v=WEd7dbG6xUI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9500,273164,3823,9386,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9370,246465,895,1809,https://www.youtube.com/watch?v=5DgwvnwBE2w,0,0,0,
265a18972d244affae35711cfd1f9931,9340,396709,1804,8846,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8540,211699,3313,5497,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8340,267427,1339,5651,https://www.youtube.com/watch?v=YaZuWrFoQ7k,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,249802,880,2078,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8100,230637,999,1858,https://www.youtube.com/watch?v=4uWMpEjaHZY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8000,101527,640,4234,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7710,1815356,60,113,https://www.youtube.com/watch?v=o7JN54orBpA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,120229,1061,2873,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7330,136062,2220,5159,https://www.youtube.com/watch?v=Eb-Qc10ZDto,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7230,268515,823,1823,https://www.youtube.com/watch?v=SO2HqzoVQxI,127,0,0,
9ca368e73d514656ade48dc946f55956,7200,216023,673,1284,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,6860,1268431,3766,32059,https://www.youtube.com/watch?v=S2asmMdJoM0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6710,216519,1381,2294,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6640,346667,2036,4287,https://www.youtube.com/watch?v=Jx3gNrXVEus,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6540,148946,1597,3445,https://www.youtube.com/watch?v=8rucPm656PY,364,0,0,
6a30fc9ee6f24d839198497406c63cc1,6530,437149,363,1861,https://www.youtube.com/watch?v=OKn75_6icr8,77,0,0,
78195639f2464c75a84f79d46120e28a,6360,132671,247,356,https://www.youtube.com/watch?v=eUTxqaRAkio,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,183935,1146,3526,https://www.youtube.com/watch?v=8j1bHGWjGr4,1177,146,184,https://www.twitch.tv/videos/1122898341
5ba11a0bf35147d499259ad5608a7de1,6310,174579,1489,2412,https://www.youtube.com/watch?v=8U07xcYgqGU,1866,521,530,https://www.twitch.tv/videos/1121004011
f819220249044c7ca97126c828833c9b,6300,77170,523,1896,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6190,136351,802,4236,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6070,84096,588,627,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5960,138053,356,576,https://www.youtube.com/watch?v=bq-eBtkS2sQ,266,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,343558,224,345,https://www.youtube.com/watch?v=t03L6tgepqg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1839123,0,0,,2273,0,0,
f110fd69b66941bab04de9ada563c6ac,5670,101794,1818,3605,https://www.youtube.com/watch?v=1GxjYBZJMrc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5590,111376,871,5316,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,5530,113136,790,3190,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5410,127136,2105,7858,https://www.youtube.com/watch?v=flOHcTPjri8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5210,134269,1139,7806,https://www.youtube.com/watch?v=i6MzDMrnw78,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,126012,723,12559,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5100,162399,1656,7832,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5060,173960,910,1231,https://www.youtube.com/watch?v=uC54268LG84,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5050,40533,2565,2646,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,237627,585,1625,https://www.youtube.com/watch?v=sBMa4O_ebHg,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424100,0,0,,2986,726,1560,https://www.twitch.tv/videos/1124960139
fe1146730c9147f98f2b01f45cf242fd,4840,103175,457,2533,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
24e82c81100a446c89de043b738483e9,4810,398803,87,124,https://www.youtube.com/watch?v=KYFq1NKrtkk,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4780,219166,336,9782,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4760,92179,840,1468,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4600,101023,844,1848,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4440,122492,798,1282,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4410,144871,502,773,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4350,123916,994,1404,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4330,98419,540,959,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4320,112928,227,597,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4130,67925,0,0,,2557,0,0,
effe96469a7348c786d01ccea8cf71cb,4120,73453,395,687,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4070,101540,239,747,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4000,81111,1085,1272,https://www.youtube.com/watch?v=XYrT4xlmNRg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3970,135646,1174,2166,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3960,78717,368,977,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
cd42e06c40534d9eac7e30a434e47d43,3910,67457,2144,14442,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3800,22206,0,0,,0,0,0,
e02e777312df43b986f089339652402e,3790,348404,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,123303,250,518,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,107638,156,356,https://www.youtube.com/watch?v=caY090TuM5w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3560,181668,353,834,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3540,99312,847,3553,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3280,82064,280,416,https://www.youtube.com/watch?v=Je6CQPZe0-w,42,0,0,
b57162e62056494d85f1743abdbad648,3200,47424,465,2094,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3170,397351,644,644,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3090,37732,369,690,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312516,150,150,https://www.youtube.com/watch?v=RFMWIrwCWuo,523,0,0,
f3404208a69741c481201fffcdea3d9e,2980,47697,283,518,https://www.youtube.com/watch?v=uqK_jnEti8U,0,0,0,
d51105ab4d0640269c7e907849fc305f,2970,16533,0,0,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2970,28822,117,223,https://www.youtube.com/watch?v=-pXmHaDUTHI,337,51,230,https://www.twitch.tv/videos/1115041090
62f0f99b50d84bef91d06efdfe1c011e,2930,63602,1716,8150,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
1937fa889b474d339713d1117f435018,2910,187356,305,898,https://www.youtube.com/watch?v=MMwt5s06byg,560,66,240,https://www.twitch.tv/videos/1124844948
d5aa3e4d1b5e4346baaa0db456048bfa,2870,27568,210,362,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2860,281047,0,0,,18459,2350,5827,https://www.twitch.tv/videos/1104411230
8d5345223f364c7d8cc7203ee0ffafd6,2810,143355,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2790,154357,265,415,https://www.youtube.com/watch?v=jj_JrExTOlE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2790,61001,895,2094,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2760,41943,459,844,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
961e233f32a24593a1628e7c79f43f12,2760,42112,550,972,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2730,154957,432,3175,https://www.youtube.com/watch?v=KYBPuBN0kUU,507,49,160,https://www.twitch.tv/videos/1118971918
ea62d2e6bc854e7a81b01a2362be310f,2730,133078,1176,3475,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2720,86676,644,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
453af31b13954235a99f4d0ef54bb107,2680,85823,1171,1296,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2670,48689,345,1929,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2650,3945,309,1230,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,115653,95,95,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2620,67066,333,693,https://www.youtube.com/watch?v=DT07j8BmcHs,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2490,45952,893,2480,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2480,118097,141,286,https://www.youtube.com/watch?v=V7--knpggpg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2470,98467,991,3198,https://www.youtube.com/watch?v=iod0RY8t3K0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2420,65026,1956,3294,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2410,22226,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2350,46011,505,15838,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,82428,194,4849,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
247215e876d24dae9932464b75fc577c,2330,61253,545,665,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50135,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2290,53320,178,334,https://www.youtube.com/watch?v=pHk9LrBAI78,680,155,599,https://www.twitch.tv/videos/1114713504
93e7079bd21c499f9004e79d18489d28,2280,379442,87,87,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
557a590ea9764e8c99e72415d1837d52,2280,58041,282,369,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
c9ece3513c804b3db003cd8fca683857,2280,53643,826,3117,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2250,47131,376,1022,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2240,56630,836,2339,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2230,70670,326,846,https://www.youtube.com/watch?v=AzjI8nEbA1w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2220,42882,710,2776,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2220,174292,298,7899,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
dcbc307037cf4e76995feff3c579760c,2210,49589,344,658,https://www.youtube.com/watch?v=P8uQvMAQt6I,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2170,45932,435,1417,https://www.youtube.com/watch?v=HVu67hLqJQo,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2160,34683,348,674,https://www.youtube.com/watch?v=pXqM7C7u_i0,2315,435,701,https://www.twitch.tv/videos/1113794272
468c9630d37b4c41bb6b0305dc1143cf,2150,108296,279,1663,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,2022,0,0,,90,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,75158,5,33,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,40,120,https://www.twitch.tv/videos/1111574960
496b5a2dae1a4662806f858e8d40c5ea,2130,62585,153,470,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,70610,0,0,,368,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2080,59154,706,1234,https://www.youtube.com/watch?v=vrSAMe9R_5Q,0,0,0,
1ead15220cb842a79c3922d08d618e31,2070,42314,889,8413,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2070,39011,270,1437,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,27867,335,599,https://www.youtube.com/watch?v=oXuDX4ZzJMM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2040,102579,216,282,https://www.youtube.com/watch?v=WvKm47fX8ok,1316,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2040,18836,735,2449,https://www.youtube.com/watch?v=qkkHjbLf8OM,0,0,0,
7b71df9e715c4593b611074304707059,1990,77800,81,175,https://www.youtube.com/watch?v=jyrNbp588IU,75,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1990,24647,281,515,https://www.youtube.com/watch?v=N72dC4W-_lg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1970,36428,539,1115,https://www.youtube.com/watch?v=EZEEZPolO-s,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,26800,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,1950,22829,801,6115,https://www.youtube.com/watch?v=SVwIeJyAsY4,81,0,0,
3e1c8d17663e49158b54330fdac1a308,1930,18406,889,2479,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1910,32866,268,376,https://www.youtube.com/watch?v=kO5zbkI8_MQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1900,121945,67,698,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1900,46446,583,1723,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,1870,34020,513,1541,https://www.youtube.com/watch?v=s0VkRP9oxHc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1860,66570,241,306,https://www.youtube.com/watch?v=THau9i32DSo,6826,1347,2161,https://www.twitch.tv/videos/1119959294
54b0131ceb734643b23b1eefee31cca0,1850,127587,180,279,https://www.youtube.com/watch?v=iCvBdeHeA64,0,0,0,
2d8030df89d042fba678da36c8f68aea,1820,32730,733,768,https://www.youtube.com/watch?v=cZNeimZwLlc,0,0,0,
914f6caed3ff4348824d966f76662bc2,1820,41148,682,2183,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
28a930938667442288010b333937e2ab,1810,85014,387,2394,https://www.youtube.com/watch?v=gzy4p7CDWwU,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,1810,21214,502,2802,https://www.youtube.com/watch?v=NauVyP6YBeI,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80430,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1800,54484,209,1180,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1790,107936,169,227,https://www.youtube.com/watch?v=FH8LR-ffgeo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1790,51120,343,607,https://www.youtube.com/watch?v=CHVNppxRfYM,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1790,26532,352,540,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1780,74496,50,98,https://www.youtube.com/watch?v=RryD-pMy-LA,637,39,73,https://www.twitch.tv/videos/1111936050
48b978b1705a4f61a760b05280000b34,1770,0,0,0,,1359,0,0,
8150f530d858418282811429cc32622b,1760,81791,299,460,https://www.youtube.com/watch?v=tXaqgQ-rTCw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,26084,137,305,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1740,23556,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,35039,0,0,,98,0,0,
6e1845e76035452287436153470e8656,1700,23189,235,409,https://www.youtube.com/watch?v=DMP0ztzShPc,420,0,0,
601b56797a3246f49cead93e9e190a49,1700,57826,686,1133,https://www.youtube.com/watch?v=y_qPm0ZdvvM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1690,80315,92,281,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
63175a6880c5427891463ff07fd0bf7e,1680,41346,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1680,70303,289,702,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1670,31404,92,139,https://www.youtube.com/watch?v=TE6n5RmFYng,7237,381,1034,https://www.twitch.tv/videos/1123960628
c17ad3ef81904c26982024c9af1f0f3a,1660,35733,117,120,https://www.youtube.com/watch?v=utyj2mzyasM,537,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1660,26656,326,637,https://www.youtube.com/watch?v=1mKL5kI5gC8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1590,89447,149,238,https://www.youtube.com/watch?v=vra6sIL5gag,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1580,48392,289,2304,https://www.youtube.com/watch?v=9yFI4sO6JFU,0,0,0,
084c49d869114256af18c13cc4b56414,1580,29879,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1580,47200,136,279,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1560,93941,103,118,https://www.youtube.com/watch?v=71QhDLT7v3A,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1560,27278,230,230,https://www.youtube.com/watch?v=aZXWS6WvekU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1560,24327,307,502,https://www.youtube.com/watch?v=XG8wnEfRYww,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1550,48180,472,1474,https://www.youtube.com/watch?v=i2eG-GuzA30,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1500,54786,265,310,https://www.youtube.com/watch?v=gY5-00MA-UY,0,0,0,
