VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23441858,26885,58351,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18264,6450,6450,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28668102,3847,6320,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,357012,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,78000,8681860,12320,78083,https://www.youtube.com/watch?v=cCFaJNNWh_I,7994,1304,9910,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3891133,2980,8191,https://www.youtube.com/watch?v=sHdYbRqlBXA,1244,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6105959,3693,10213,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49300,2027612,5770,48160,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49200,2359358,6970,35512,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49200,1106222,12611,20257,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,48600,1260695,24801,99675,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43100,1149411,8924,16929,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43100,1324256,10856,28846,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1765005,8152,13781,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1915680,6001,18916,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38300,1342665,2001,4044,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1355090,4252,7739,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32300,1767955,10988,152097,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,727886,4516,7326,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5108,1005,1005,https://www.twitch.tv/videos/1123022667
