VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,354000,23441858,26882,58346,https://www.youtube.com/watch?v=kbVVuEoJ8aI,18250,6275,6275,https://www.twitch.tv/videos/1132176411
b126053a1356460ebf85a874a6a55aca,103000,28668102,3690,6320,https://www.youtube.com/watch?v=3B_cru_TVYI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,357012,0,0,,0,0,0,
5535c9524eb046c38e172ebfa06b302f,78000,8641351,12320,78078,https://www.youtube.com/watch?v=cCFaJNNWh_I,7993,1297,9910,https://www.twitch.tv/videos/1124011252
512b64ec20174d018540516e9edf2b2f,52600,3891612,2980,8191,https://www.youtube.com/watch?v=sHdYbRqlBXA,1244,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50300,6105959,3691,10210,https://www.youtube.com/watch?v=moYstUsbXsI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,49300,2027612,5768,48156,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,49200,2359358,6969,35474,https://www.youtube.com/watch?v=BTREnqvp590,0,0,0,
98e3a5838fec4a6caa936ae35485de23,49200,1106222,12608,20259,https://www.youtube.com/watch?v=tjmpyLyigdc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,48100,1260695,24683,97741,https://www.youtube.com/watch?v=rRldTVnbglw,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43100,1149411,8924,16927,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,43100,1324256,10845,28767,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42200,1765005,8151,13777,https://www.youtube.com/watch?v=NkMtRaPRD9Q,0,0,0,
c41044006a014ed28107f33221a7de98,38900,1915680,5992,18914,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,38400,1341732,2001,4038,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36800,1354184,4247,7739,https://www.youtube.com/watch?v=e3g7L1A19rE,0,0,0,
a02bb0332f5942ec892c932d6a089014,32200,1767955,10922,152071,https://www.youtube.com/watch?v=GJT48bDrYBA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25100,727886,4514,7322,https://www.youtube.com/watch?v=OvLk4xZ4R7M,5104,499,997,https://www.twitch.tv/videos/1123022667
3afa3d15ff4a40de9b0950fa81a9ffc7,24800,262518,790,1239,https://www.youtube.com/watch?v=ZbumDV9vrS4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,98614,1209,2644,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
8a4988902b5640e6ae1829285307c636,23800,625201,6790,13455,https://www.youtube.com/watch?v=ffoAWZSc6ck,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23300,1371926,7161,36690,https://www.youtube.com/watch?v=-LIMnwL_oMw,0,0,0,
e73551cd98ec47388899522353fc89e3,22200,1573744,764,6395,https://www.youtube.com/watch?v=kjwscexVj3M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22000,789224,2403,4769,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5058164,5109,14232,https://www.youtube.com/watch?v=2YWHWs7cuss,3252,77,231,https://www.twitch.tv/videos/1121959093
6fb8c6dea7404638a9d78d4b0d84f64c,19000,912500,3045,25093,https://www.youtube.com/watch?v=7C_8RB1upiA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,101039,206,2059,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,396585,1274,3669,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,16900,4132959,5273,19590,https://www.youtube.com/watch?v=lqK1JlZXJig,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,13600,327500,2082,6051,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2845828,420,1789,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,37,103,https://www.twitch.tv/videos/1119051452
3be86a2a9cb447f393d235132e157789,12100,344159,2170,3193,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
bed13deb3871443980e131a466519b54,12100,284473,1436,6434,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,410832,686,3800,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,279130,2053,5862,https://www.youtube.com/watch?v=9bsi6Ff2a-s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11000,406459,2990,7548,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
