VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,348000,22504529,29099,53499,https://www.youtube.com/watch?v=kbVVuEoJ8aI,17604,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28560190,4279,6097,https://www.youtube.com/watch?v=CA1Nsfl1Fhw,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90300,347144,4843,11392,https://www.youtube.com/watch?v=lXIcMIHO4Vg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,71800,7749866,17192,113218,https://www.youtube.com/watch?v=W391SQGIfFw,7141,963,5808,https://www.twitch.tv/videos/1113899594
512b64ec20174d018540516e9edf2b2f,52800,3820831,3860,13327,https://www.youtube.com/watch?v=WPqSepgX66Y,1253,0,0,
0bf0ec441dc6489583f7218e02ab6a89,49800,5955089,3928,10871,https://www.youtube.com/watch?v=dy251fbwK60,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,48200,1907762,7056,43522,https://www.youtube.com/watch?v=bEqvkwGsYWw,0,0,0,
a0c39da35d0544e0ae94119c5255635b,46700,2086913,7285,36011,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,44200,970407,9686,25621,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41800,1641966,7345,13909,https://www.youtube.com/watch?v=db7KcgmWAWI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,40100,1022174,9636,15860,https://www.youtube.com/watch?v=AHyAp3FteZU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,38600,1091756,11163,20367,https://www.youtube.com/watch?v=-Fr4qTGf3Ps,0,0,0,
c41044006a014ed28107f33221a7de98,38100,1776972,7477,16534,https://www.youtube.com/watch?v=O6n7m7r_ias,0,0,0,
5c4241def363418d9b7167d8369d0350,37900,1310718,2134,5069,https://www.youtube.com/watch?v=eZk_JZKwnOc,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,36100,1301669,4927,9239,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,32000,900631,13135,34186,https://www.youtube.com/watch?v=oQs3W-iZCTw,0,0,0,
a02bb0332f5942ec892c932d6a089014,27400,1435932,67530,193507,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
