VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,5180,94117,1773,17304,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5160,125146,706,12524,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5030,40342,2503,2598,https://www.youtube.com/watch?v=CsyZfQShi2g,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5030,161605,1628,7672,https://www.youtube.com/watch?v=bFUnWu6hQuU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5020,235784,588,2081,https://www.youtube.com/watch?v=1uuANFo2A_Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4830,101029,459,2526,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4760,215194,333,9162,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4720,90966,837,1455,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4530,98601,863,1843,https://www.youtube.com/watch?v=ifXC5BsD_GM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4420,119665,785,1265,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4390,142834,497,1062,https://www.youtube.com/watch?v=mstUwovchA8,0,0,0,
cb08464feb254db19b620331280e35e4,4320,121294,1047,1355,https://www.youtube.com/watch?v=Sobf5FSSI10,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4310,111786,227,495,https://www.youtube.com/watch?v=iu8YDKsJRHU,434,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4300,96912,527,946,https://www.youtube.com/watch?v=61egFBlEMDc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4110,73349,405,684,https://www.youtube.com/watch?v=sVMJL16QMjs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3930,77685,354,975,https://www.youtube.com/watch?v=JwMQZ6cp2qk,78,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3900,131859,1200,2125,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,3800,59149,2139,14267,https://www.youtube.com/watch?v=mKTRta733so,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,3790,73987,848,16492,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
e02e777312df43b986f089339652402e,3760,347971,99,99,https://www.youtube.com/watch?v=0Br2Ew7_eOA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3670,122897,254,860,https://www.youtube.com/watch?v=kPJkBUCREwE,469,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,107393,154,443,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3550,181281,337,833,https://www.youtube.com/watch?v=xx_78L4TRcw,288,0,0,
16197a62aec94bcfa2e73220f291369b,3520,97457,916,3472,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3270,81709,243,412,https://www.youtube.com/watch?v=Je6CQPZe0-w,40,0,0,
b57162e62056494d85f1743abdbad648,3190,46536,483,2085,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3160,397099,574,574,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3070,37351,455,687,https://www.youtube.com/watch?v=yvxYCOsqXew,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,312340,137,146,https://www.youtube.com/watch?v=RFMWIrwCWuo,523,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2960,28663,130,221,https://www.youtube.com/watch?v=-pXmHaDUTHI,338,107,234,https://www.twitch.tv/videos/1108947299
f3404208a69741c481201fffcdea3d9e,2960,46684,275,466,https://www.youtube.com/watch?v=XuxMSwZZWbI,0,0,0,
1937fa889b474d339713d1117f435018,2910,184829,309,895,https://www.youtube.com/watch?v=WqLb3t4_34E,550,62,214,https://www.twitch.tv/videos/1117837594
62f0f99b50d84bef91d06efdfe1c011e,2880,62071,1779,8117,https://www.youtube.com/watch?v=m8f950zA-Tw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2860,27511,207,359,https://www.youtube.com/watch?v=QduA4ioZZ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,2780,153507,262,876,https://www.youtube.com/watch?v=lxq0KYpCBdQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2760,60194,885,2075,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2740,40278,453,838,https://www.youtube.com/watch?v=OBcl1GHx5Og,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2720,132898,1158,3414,https://www.youtube.com/watch?v=ObeDLv6beT4,198,0,0,
961e233f32a24593a1628e7c79f43f12,2710,41693,535,965,https://www.youtube.com/watch?v=D7LSaCYlolU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2700,84575,649,1203,https://www.youtube.com/watch?v=4hkjPjhDsRQ,5,0,0,
ccc1420185ad46d49d40b6b774db9b11,2670,47605,347,1859,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2670,150278,449,3141,https://www.youtube.com/watch?v=KYBPuBN0kUU,493,45,160,https://www.twitch.tv/videos/1118971918
61dcd0f9c508433c824c0ba221d325e0,2630,2992,349,1191,https://www.youtube.com/watch?v=RCxl01m_3s4,0,0,0,
3727892a417b429aa063c7300e132966,2480,117609,140,345,https://www.youtube.com/watch?v=VmdelofZ3go,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2460,44669,954,2849,https://www.youtube.com/watch?v=QIjD1xA2VwI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2340,82123,191,4828,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2330,59236,1950,3277,https://www.youtube.com/watch?v=TpD9CozDGI4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2320,50066,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,2310,60909,560,691,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379369,82,82,https://www.youtube.com/watch?v=sGYaorTpB14,96,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2280,52807,175,329,https://www.youtube.com/watch?v=pHk9LrBAI78,671,157,607,https://www.twitch.tv/videos/1109797466
557a590ea9764e8c99e72415d1837d52,2260,57887,258,363,https://www.youtube.com/watch?v=gfahGAKgrx8,0,0,0,
c9ece3513c804b3db003cd8fca683857,2260,50814,834,3114,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2230,46554,362,997,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2220,56032,1118,2317,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2200,49236,351,1305,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,2013,0,0,,90,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,112313,1040,1620,https://www.youtube.com/watch?v=zyWLxv4h4Vk,0,0,0,
