VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,37000,1024257,11496,20621,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,35100,1267769,5308,9090,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31400,839415,26789,51143,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,66293,1341,2669,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24700,687925,3881,4878,https://www.youtube.com/watch?v=En_EkKr0KoY,4816,1551,1871,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24400,236045,1025,1588,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1553678,886,39569,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21200,719142,5007,35943,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20100,1147993,5213,12381,https://www.youtube.com/watch?v=yHbwaBnmZRA,0,0,0,
8a4988902b5640e6ae1829285307c636,20100,456723,6264,15367,https://www.youtube.com/watch?v=q4_35EW_d3k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19100,4956194,3074,12753,https://www.youtube.com/watch?v=2YWHWs7cuss,3219,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87524,308,361,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
94082eb7d950471b934592394ad3e4c8,17300,350475,1521,2634,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17100,803491,5431,14590,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,15800,692378,18246,96378,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14900,3644514,2335,21102,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12200,2806077,604,1290,https://www.youtube.com/watch?v=7Bzh7AeCxmE,1387,34,34,https://www.twitch.tv/videos/1096612911
3be86a2a9cb447f393d235132e157789,11400,308640,2590,7082,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,388932,791,2121,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,254609,3397,8219,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10400,235650,1977,5801,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8900,231610,4595,9771,https://www.youtube.com/watch?v=rmRTkygF8tc,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8800,265464,2667,5616,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8420,306706,1685,3704,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8110,180095,4599,8857,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7850,215097,1134,2632,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813602,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7290,109507,1211,2834,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7250,126590,5389,8035,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7160,80694,355,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,7010,204378,736,3336,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6760,251454,916,1421,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
ea4c1a67c2e445ad8028768616ceb659,6350,191869,1453,3091,https://www.youtube.com/watch?v=hajk6Ny88mM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6340,300043,2366,8165,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6320,129733,327,599,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
f819220249044c7ca97126c828833c9b,6270,74087,666,1764,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6230,176006,1307,3380,https://www.youtube.com/watch?v=8j1bHGWjGr4,1158,258,421,https://www.twitch.tv/videos/1101826519
6a30fc9ee6f24d839198497406c63cc1,6190,415744,241,1032,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6030,125337,2332,7013,https://www.youtube.com/watch?v=X_vosnrPS-U,189,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6010,81466,594,2974,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134452,442,740,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339964,322,859,https://www.youtube.com/watch?v=roT2MWLCDzA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5790,160804,1751,4805,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1814,1002,1002,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1825628,0,0,,2277,0,0,
bed13deb3871443980e131a466519b54,5660,153047,983,6741,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5260,112376,970,3326,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,220087,619,2852,https://www.youtube.com/watch?v=l1rqTqg0k-M,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,423104,0,0,,2933,770,2053,https://www.twitch.tv/videos/1096500055
8267ea37c12a471a8a038f501832e099,4830,86615,755,1059,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4790,94667,834,4751,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4730,92802,504,2416,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177997,414,1136,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4600,148855,3412,6752,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4440,109738,984,1508,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4360,80309,872,1390,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4250,134096,405,1402,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4250,110066,300,407,https://www.youtube.com/watch?v=wrsHa9NpyZo,434,0,0,
31f17632340f4e7fbd0ced07193dd81b,4220,102929,483,1003,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4190,103418,935,2430,https://www.youtube.com/watch?v=V5fyJHCqkrM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4080,70718,939,4863,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
cb08464feb254db19b620331280e35e4,4060,109773,903,1163,https://www.youtube.com/watch?v=RHe_VDzrGZM,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4050,32068,2665,9940,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4040,78743,968,2240,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4020,89914,505,3451,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,70514,347,1040,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120559,304,789,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104972,155,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3550,346778,311,311,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,3520,67169,1175,4739,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,176104,385,1869,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3380,108836,1161,3215,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3270,84180,873,2355,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3200,78473,288,717,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
67d6807619064938a78832b4106de5c0,3140,88050,1412,6026,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
b57162e62056494d85f1743abdbad648,3080,39362,641,1901,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394592,279,728,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310773,148,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
74213f36e573452ca8f9f1e0a72f8ee5,2970,34488,290,825,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2900,26287,102,232,https://www.youtube.com/watch?v=4PWOPDLJSaA,286,55,75,https://www.twitch.tv/videos/1095606221
d5c19a6328af48ba88bf41b2dd757f14,2820,54044,463,5054,https://www.youtube.com/watch?v=zkh5WZ0Axp8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2810,25693,257,692,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
1937fa889b474d339713d1117f435018,2800,166932,287,1297,https://www.youtube.com/watch?v=fih236tB85s,492,46,46,https://www.twitch.tv/videos/1105608476
8d5345223f364c7d8cc7203ee0ffafd6,2790,142319,743,743,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2740,43029,259,404,https://www.youtube.com/watch?v=cXDIcbh0o5g,0,0,0,
e93734c51e5141419d44dc147f1c5420,2720,149692,303,5625,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2560,122164,922,2042,https://www.youtube.com/watch?v=BPrY4PQK-3Q,198,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2540,71378,791,1600,https://www.youtube.com/watch?v=o_qPW-Ye87s,3,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2540,50631,1005,1882,https://www.youtube.com/watch?v=Tpxv2_Aosm4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2540,43221,360,3413,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2470,27304,524,1843,https://www.youtube.com/watch?v=Rrl2sr-Igjg,0,0,0,
3727892a417b429aa063c7300e132966,2440,115570,172,496,https://www.youtube.com/watch?v=KlE3yxGfbNw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,2300,124429,446,1776,https://www.youtube.com/watch?v=MEo3u2MhgpQ,424,32,66,https://www.twitch.tv/videos/1093483878
fefbcad20d8344c79c74a103d0ea45b2,2290,49695,133,204,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2280,73728,150,328,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2240,31353,1030,6305,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2210,49745,154,555,https://www.youtube.com/watch?v=vPNDEsew-bc,492,22,105,https://www.twitch.tv/videos/1101639742
557a590ea9764e8c99e72415d1837d52,2200,56436,379,728,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32709,126,155,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74969,6,20,https://www.youtube.com/watch?v=REAOfLzT1G0,144,32,65,https://www.twitch.tv/videos/1094336700
bfc978fbcce54a45b531c58bad2ef6df,2100,70178,731,1425,https://www.youtube.com/watch?v=Sxg1xapBJoI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2100,44682,412,1290,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,69924,58,109,https://www.youtube.com/watch?v=VGED_cuxYYY,368,100,100,https://www.twitch.tv/videos/1085316506
468c9630d37b4c41bb6b0305dc1143cf,2090,104108,358,1397,https://www.youtube.com/watch?v=jQbfyX86SUY,0,0,0,
247215e876d24dae9932464b75fc577c,2080,55364,641,1581,https://www.youtube.com/watch?v=4sTE7P_-_54,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2080,60023,153,275,https://www.youtube.com/watch?v=-LNmkjwimvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2040,39940,376,2125,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,106291,1037,2000,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
