VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,66477,【中/Eng/日本語】1VS1訪問雜談企劃! 第二彈來賓: 「KSP」 !禮貌 !日程 !VPN,2023-03-05T11:58:31Z,https://www.twitch.tv/videos/1756324120,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b5e4a1b3b5d012af7a_restiafps_40126008055_1678017504//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,66311,『◯◯橡皮擦』斑斑幼兒園進化改造！？,2023-03-11T02:49:28Z,https://www.youtube.com/watch?v=3yWLgLbpP6o,https://i.ytimg.com/vi/3yWLgLbpP6o/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,66131,【3Dio FS XLR/舔耳】 成人向 ♡禁斷的戀情｜放課後被叫去保健室...♡｜舔耳、開發耳朵敏感地帶♡【舔耳ASMR】,2023-03-08T16:43:30Z,https://www.youtube.com/watch?v=pUybBuV16HY,https://i.ytimg.com/vi/pUybBuV16HY/mqdefault.jpg
59c0d89447d54786966ba8ecd5649d63,65907,這是一個奇怪的影片,2023-03-13T21:56:59Z,https://www.youtube.com/watch?v=IOxMDEStGrA,https://i.ytimg.com/vi/IOxMDEStGrA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65508,【涅默相信我】注意看這個人叫老大 #shorts,2023-03-07T09:46:13Z,https://www.youtube.com/watch?v=pHVKJ-7DDa4,https://i.ytimg.com/vi/pHVKJ-7DDa4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63704,【中/Eng/日本語】單排RK !日程 !7tv !午餐幫 !VPN,2023-02-27T12:03:34Z,https://www.twitch.tv/videos/1750627692,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c8dcea5c3481bf1fbaa_restiafps_40109741463_1677499407//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61077,【中/Eng/日本語】早安 晚上10點起床的我超健康對吧 !日程 !午餐幫 !VPN,2023-03-17T14:17:35Z,https://www.twitch.tv/videos/1767679552,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9b40885f0fa87118ac_restiafps_40158187831_1679062648//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60496,【中/Eng/日本語】8:00 跟平平子還有15號打Apex !剪輯 !日程 !午餐幫 !VPN,2023-03-09T11:28:09Z,https://www.twitch.tv/videos/1759976181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/978af866b0ef41519b74_restiafps_40136322231_1678361282//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,60376,すずめ(suzume) / 埃穆亞OUMUA.cover【歌ってみた】,2023-03-05T11:30:09Z,https://www.youtube.com/watch?v=ocC25iUE3IU,https://i.ytimg.com/vi/ocC25iUE3IU/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,57796,整理房間地獄恐怖ASMR #無論聽到什麼聲音都不能生氣大挑戰 !尼魯周邊 !DC,2023-03-04T14:10:10Z,https://www.twitch.tv/videos/1755398226,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8432437d8ba0e39d5d72_ukuruniru_40123606055_1677939005//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56978,【#原神】提瓦特對決▸最安靜 VS 最吵的角色？😏,2023-03-20T09:45:49Z,https://www.youtube.com/watch?v=cF9E_QMQyh4,https://i.ytimg.com/vi/cF9E_QMQyh4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56841,潛淵症開玩 |  !鏈接 !周邊  | 3/19 @hennie2001,2023-03-19T06:08:30Z,https://www.twitch.tv/videos/1769474442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f0015bd5554dddb0073_hennie2001_40162440103_1679206103//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,55643,派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！,2023-03-07T10:17:34Z,https://www.youtube.com/watch?v=rxjUdwGxRcE,https://i.ytimg.com/vi/rxjUdwGxRcE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54772,【原神】直播QA精華🤓▸3.5下半卡池，有綾華的情況先抽霧切？還是先抽申鶴呢？ Feat 公義 ▹璐洛洛◃,2023-03-20T13:30:10Z,https://www.youtube.com/watch?v=RYlnbiD3lZU,https://i.ytimg.com/vi/RYlnbiD3lZU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54762,【崩壞：星穹鐵道】🚀三測２８名全角色心得簡評▸公測前必看🔥開荒階段推薦練誰？角色技能特性重點一把抓! ▹璐洛洛◃,2023-02-24T14:30:07Z,https://www.youtube.com/watch?v=3SLO4JnYkoM,https://i.ytimg.com/vi/3SLO4JnYkoM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,54375,【歌回LA】古風歌回🐺 #森森鈴蘭,2023-02-23T15:05:38Z,https://www.youtube.com/watch?v=34Nl0vcT7XY,https://i.ytimg.com/vi/34Nl0vcT7XY/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,54205,【 全肯定ASMR 】零距離溫柔耳語，姊姊的睡前陪伴♡ #中文音聲,2023-03-02T16:31:29Z,https://www.youtube.com/watch?v=QRJjjmjzPFI,https://i.ytimg.com/vi/QRJjjmjzPFI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,54097,【ASMR|KU100 3DIO】♡舔耳掏耳按摩心音♡全套睡眠導入♡|  Ear Massage Triggers  Licking  |耳マッサージ 耳はむ、耳舐め  | 【桃野薔薇 Vtuber】,2023-03-09T19:13:55Z,https://www.youtube.com/watch?v=LLFOgb42Uk0,https://i.ytimg.com/vi/LLFOgb42Uk0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,53169,TAKO ASMR：舒眠向 適合讓你充電 陪你好好休息 ❤掏耳❤蘆薈膠按摩❤耳語❤【MiroLive/塔芭絲可】,2023-03-04T16:11:54Z,https://www.youtube.com/watch?v=sCVdRyo1IGY,https://i.ytimg.com/vi/sCVdRyo1IGY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52939,3/3 @iitifox 看直播立馬送各位沒禮貌大禮包 ⸜♡⸝ !周邊 !YT !VPN,2023-03-04T05:19:43Z,https://www.twitch.tv/videos/1755147645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12ae8cd4ee806ae0ae94_iitifox_40122062951_1677907178//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,52912,【鵝鴨殺精華】YT渣男的末路、涅默「我再也不是你的寶了😡」 ft.涅默、懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、、稻乙緹,2023-03-22T04:00:09Z,https://www.youtube.com/watch?v=KemBkVekUws,https://i.ytimg.com/vi/KemBkVekUws/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52448,2/25 連假快樂 ⸜♡⸝ !周邊 !YT !VPN,2023-02-25T03:31:02Z,https://www.twitch.tv/videos/1748376455,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc29930f9e6f8f54140f_iitifox_40103407175_1677295855//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52293,【原神研究室】賽諾10題復刻Q&A🌟▸賽諾 vs 綾華怎麼抽？命座還是專武優先？赤沙之杖還能給誰用？畢業面板怎麼堆？0命~滿命的主流隊伍！跟艾爾海森的差別？ ▹璐洛洛◃,2023-03-01T15:45:09Z,https://www.youtube.com/watch?v=p03sZwazHKI,https://i.ytimg.com/vi/p03sZwazHKI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,51102,【原神研究室】申鶴14題復刻Q&A🌟▸搭配綾華/專武/命座的整個卡池怎麼抽？只有冰C能用嗎？只有甘雨能抽嗎？新手應該練永凍嗎？帶你攻略阿鶴姨 ▹璐洛洛◃,2023-03-22T14:30:09Z,https://www.youtube.com/watch?v=q_QGK5tlioM,https://i.ytimg.com/vi/q_QGK5tlioM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50492,QUEEN／Kanaria ｜cover by 森森鈴蘭 Linglan Lily、汐Seki @SekiChannel,2023-03-07T12:00:08Z,https://www.youtube.com/watch?v=p0LqzekXWuA,https://i.ytimg.com/vi/p0LqzekXWuA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49524,3/19 /ᐠ. ̫ .ᐟ\睡衣造型Live2D化募資中！ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-19T05:58:23Z,https://www.twitch.tv/videos/1769469700,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba93750ff6625331f3df_iitifox_40162412631_1679205496//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48350,3/7 派對咖乙緹上YT囉 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-07T10:41:06Z,https://www.twitch.tv/videos/1758115526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7ddb2b8676fe666f433_iitifox_40130853031_1678185659//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47098,メガテラ・ゼロ - この夜に乾杯(敬這夜晚)／浠Mizuki【歌ってみた】,2023-03-04T16:00:11Z,https://www.youtube.com/watch?v=BhvkKxw-_DA,https://i.ytimg.com/vi/BhvkKxw-_DA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46631,3/12 晚上八點VR太空狼殺！水磊三部曲都上YT了QQ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-13T09:41:45Z,https://www.twitch.tv/videos/1763890194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80cf92fd2e04fef4a470_iitifox_40146846583_1678700498//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46603,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-02-28T09:27:35Z,https://www.twitch.tv/videos/1751485943,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3173703c7b959b13d30e_iitifox_40111774231_1677576448//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,46465,ASMR ｜濕潤超深入舔耳榨取腦汁｜Ear licking｜耳舐め キス音【Onee-san Voice/BINAURAL】,2023-03-10T17:01:09Z,https://www.youtube.com/watch?v=BaJe5M8xCYY,https://i.ytimg.com/vi/BaJe5M8xCYY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46346,3/3 好消息！抱枕樣品OK！ ⸜♡⸝ !周邊 !YT !VPN,2023-03-03T11:44:48Z,https://www.twitch.tv/videos/1754317867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7402774fe497b5a32bb_iitifox_40120054759_1677843881//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46066,【各位】我是天才！！！！【厄倫蒂兒 Earendel】,2023-03-04T10:45:00Z,https://www.youtube.com/watch?v=9oPLzQetup0,https://i.ytimg.com/vi/9oPLzQetup0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,45773,3/15 晚上好♡ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-15T10:18:32Z,https://www.twitch.tv/videos/1765739711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ab7e604a8a32ef3c54a_iitifox_40152063287_1678875505//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45587,7:00跑跑卡丁車！ | !鏈接 !周邊 | 3/21 @hennie2001,2023-03-22T09:52:40Z,https://www.twitch.tv/videos/1772277638,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/056821b9b935320351a7_hennie2001_40170497143_1679478753//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45076,不知道要做啥總之先開！ !who !鏈接 !周邊  | 3/8 @hennie2001,2023-03-08T11:11:59Z,https://www.twitch.tv/videos/1759056484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8638bd0f03257ecc0ebb_hennie2001_40133630359_1678273914//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,44572,【逃離塔科夫】今天能帶大家全員SCAV撤離一場就算我贏好不好(x)█熙歌Cygnus ft. @NemesisXDFP @EarendelXDFP @OumuaXDFP,2023-02-27T16:44:59Z,https://www.youtube.com/watch?v=AeGHM5QCrCc,https://i.ytimg.com/vi/AeGHM5QCrCc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43746,2/23 嗷 ⸜♡⸝ !周邊 !YT !VPN,2023-02-23T10:32:43Z,https://www.twitch.tv/videos/1746599766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b41555ab490f51297c4a_iitifox_40099005623_1677148356//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43544,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-03-01T09:41:34Z,https://www.twitch.tv/videos/1752429561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d2eac8013b6869e56c3_iitifox_40114388967_1677663687//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,43424,睡很飽:D |  !鏈接 !周邊  | 3/10 @hennie2001,2023-03-10T10:09:26Z,https://www.twitch.tv/videos/1760871850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c9a9102b85f47092391_hennie2001_40138704679_1678442959//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43390,3/5 是豬豬 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-05T09:01:41Z,https://www.twitch.tv/videos/1756250003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b67544b097fb78b8fac7_iitifox_40125522967_1678006894//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,43241,【#悠姊姊音聲ASMR 24 -red-】你來不及準備的白色情人節巧克力，悠姊姊幫你做吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-03-12T16:01:14Z,https://www.youtube.com/watch?v=VbvK1guzVDs,https://i.ytimg.com/vi/VbvK1guzVDs/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,42520,【#初配信】妮好！初次見面！🔹帕蘿妮 Paroniie,2023-02-24T15:03:25Z,https://www.youtube.com/watch?v=YWx9StowOdw,https://i.ytimg.com/vi/YWx9StowOdw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42432,【出道半周年歌回LA】互動式絕望🎤復刻滑水道歌回 #森森鈴蘭,2023-03-11T15:28:46Z,https://www.youtube.com/watch?v=QG9oCuCrlMw,https://i.ytimg.com/vi/QG9oCuCrlMw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42373,3/14 回裡的日子，希望你快樂♡ | 八點新Live2D形象披露 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-14T10:56:40Z,https://www.twitch.tv/videos/1764825242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d682bbfffffb35d1b30e_iitifox_40149580599_1678791394//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,40826,🔴AR60 ASIA【#原神 / Genshin】滿命綾華&申鶴來我家! 今晚會有幾枚鑽戒？🤓 Ft. @shalala1120 ▹璐洛洛◃,2023-03-21T16:54:59Z,https://www.youtube.com/watch?v=DaJVpezafso,https://i.ytimg.com/vi/DaJVpezafso/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39874,7萬追隨大感謝！|  @hennie2001 !鏈接 !周邊  | 2/28,2023-02-28T12:18:04Z,https://www.twitch.tv/videos/1751544363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e637cf334f6d04f0c1d_hennie2001_40112267143_1677586677//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,39419,讓我們一起再度回到那個幼稚園...【斑斑幼兒園2】,2023-03-04T09:00:35Z,https://www.youtube.com/watch?v=vmPEXFqSo_M,https://i.ytimg.com/vi/vmPEXFqSo_M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38664,觀眾迷惑行為01：主播你在玩什麼遊戲？,2023-03-06T13:07:35Z,https://www.youtube.com/watch?v=SVg56_8o1e4,https://i.ytimg.com/vi/SVg56_8o1e4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38573,【歌回LA】新麥克風絕命淘汰賽歌回🎤KMS104 VS SM7B哪隻最終可以活下來？ #森森鈴蘭,2023-03-01T14:52:03Z,https://www.youtube.com/watch?v=NH1T09OkFyk,https://i.ytimg.com/vi/NH1T09OkFyk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,37829,陰O之子繼續玩～快˙7萬追隨了！|  !鏈接 !周邊  | 2/25,2023-02-25T11:56:38Z,https://www.twitch.tv/videos/1748638919,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6980bbfa742b2507cd08_hennie2001_40104546215_1677326190//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,37664,【耳舐めASMR】♡極上爆速舌技舔耳♡深入耳奧Ear Massage Ear Licking|耳はむ、耳ふー 、心音、マッサージ| 黑3DIO & KU100【桃野薔薇 Vtuber】,2023-03-14T19:46:44Z,https://www.youtube.com/watch?v=6QCI3o06-QE,https://i.ytimg.com/vi/6QCI3o06-QE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,37271,畫畫版的誰是臥底！ |  !鏈接 !周邊  | 3/20 @hennie2001,2023-03-20T11:05:12Z,https://www.twitch.tv/videos/1770510232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c318c2ade4d2ec3afd3b_hennie2001_40165589831_1679310305//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,37185,3/23 晚上好♥研究點酷東西 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-23T12:20:20Z,https://www.twitch.tv/videos/1773223414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebe29d9bef0e1eaec7c2_iitifox_40173402839_1679574013//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,36839,【歌回】慶祝青梅股上市 ft. @HibikiVtuber｜汐Seki,2023-02-26T16:43:01Z,https://www.youtube.com/watch?v=ujQer5_d7L0,https://i.ytimg.com/vi/ujQer5_d7L0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36570,3/15 晚上好♡ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-16T10:31:45Z,https://www.twitch.tv/videos/1766665059,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f395e9cb9331eac6a5a6_iitifox_40154735703_1678962699//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,36533,【歌枠】不一樣的週一伴睡！連假還有一天，應該沒有要早睡齁！ ░  歌枠｜Singing Stream,2023-02-27T16:29:56Z,https://www.youtube.com/watch?v=3lyf3tHxfSE,https://i.ytimg.com/vi/3lyf3tHxfSE/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,36366,【#初配信】早安呀！讓利卡帶你們飛吧！ | 利卡洛斯 LiKaRuZ,2023-02-28T15:26:00Z,https://www.youtube.com/watch?v=nxQ3FwnisN0,https://i.ytimg.com/vi/nxQ3FwnisN0/mqdefault.jpg
