VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,96300,6627346,4028,2263,31350,https://www.youtube.com/watch?v=boVpP246nb0,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,92100,5743333,20710,10927,58503,https://www.youtube.com/watch?v=EprE1k8ouCI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,92000,5330863,16920,5308,59775,https://www.youtube.com/watch?v=oMOegD_gNYI,15012,12609,8242,14673,https://www.twitch.tv/videos/1748712222
a3ce195c0069494c99849d0b1a10a7fd,90400,6178413,2812,1508,39965,https://www.youtube.com/watch?v=4UItmsWwSnE,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,83100,3130631,4579,2109,18197,https://www.youtube.com/watch?v=9OwdsK8qTy8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,75300,4278612,10291,4257,54490,https://www.youtube.com/watch?v=sonNnxfNGp4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,74800,3342776,5523,2362,13924,https://www.youtube.com/watch?v=Ch68dRYe60w,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,74200,4182965,4504,2083,17338,https://www.youtube.com/watch?v=MRQjH5fBfxk,4143,4343,3248,5587,https://www.twitch.tv/videos/1746537524
f1b5f88144e14bd188e17b2f98303713,73900,3192530,7931,5925,10456,https://www.youtube.com/watch?v=MoSrld3Z8Fw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,65900,3951107,4076,1492,52184,https://www.youtube.com/watch?v=30xolqyFupg,3929,979,683,1127,https://www.twitch.tv/videos/1744411462
04d2ff1dde6b4bb68503a734274f4b7e,62400,2270029,5452,3220,26956,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61500,18696724,307,181,518,https://www.youtube.com/watch?v=52PrN6bLvKg,47728,670,511,2945,https://www.twitch.tv/videos/1751471623
e113ace92bbe445385bcc4635a9ca570,61100,3392862,4422,2326,13692,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,60900,37208332,615,283,9545,https://www.youtube.com/watch?v=9M3seMpaL7Y,961,40,34,124,https://www.twitch.tv/videos/1751427787
0bf0ec441dc6489583f7218e02ab6a89,59700,7180305,4495,1810,85614,https://www.youtube.com/watch?v=4KrrH7hKI30,1928,397,303,397,https://www.twitch.tv/videos/1748969654
ea4c1a67c2e445ad8028768616ceb659,56300,3684917,4473,1913,11780,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
8a4988902b5640e6ae1829285307c636,56000,3139955,4423,2008,68261,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5329497,649,388,1305,https://www.youtube.com/watch?v=OuNLMEWVaLI,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53500,1334254,11621,6154,16590,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53100,1347414,6626,2826,13507,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51900,3767017,1549,709,18903,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4754622,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2100478,872,367,2115,https://www.youtube.com/watch?v=5mTKMhALKOI,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3286765,2270,867,4885,https://www.youtube.com/watch?v=K27NOUywrqY,4334,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43300,1579416,2926,1402,5134,https://www.youtube.com/watch?v=D10iOyBN7ak,5038,0,0,0,
58abad4aa8de49efb785367503dfd92c,43200,2164164,23807,14007,36596,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3954292,1776,924,6954,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42400,1568084,1535,543,4587,https://www.youtube.com/watch?v=n5biT8PCH5U,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,39800,995,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2880440,1250,750,2541,https://www.youtube.com/watch?v=bslMFVbtG3c,2812,514,392,820,https://www.twitch.tv/videos/1747587624
9cec24b011ee45648eb404066c997f49,35800,1664166,10445,5146,43602,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,35700,1389281,6429,2719,13774,https://www.youtube.com/watch?v=OXwvbTdm5us,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33300,1826652,4068,1437,7203,https://www.youtube.com/watch?v=yfJwjKqQFf0,8189,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2069129,361,61,800,https://www.youtube.com/watch?v=r5XLeYXLeM0,234,156,118,202,https://www.twitch.tv/videos/1748494511
6fb8c6dea7404638a9d78d4b0d84f64c,32400,2306399,2893,937,4049,https://www.youtube.com/watch?v=MMtH_DCZRxg,0,0,0,0,
95de1fe6727944e68404aec425d09170,32300,2162370,5058,1664,10737,https://www.youtube.com/watch?v=z24eYE_pcx4,4138,1589,1306,2897,https://www.twitch.tv/videos/1752523873
be6c475c291d45a0a7349abdb70be20d,32000,8508370,1038,406,14157,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1494466,472,235,1968,https://www.youtube.com/watch?v=pQBqej_N-nA,5760,507,425,1654,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31700,962867,3700,1467,7956,https://www.youtube.com/watch?v=d9ZjBFGBspg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,30400,990087,7310,4020,17996,https://www.youtube.com/watch?v=h_Rex-dEUb4,65903,38465,17643,179083,https://www.twitch.tv/videos/1728734636
7ead9e2cac544a7cb00444ef6b4698d1,29900,452281,9419,6517,69700,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1090642,709,191,752,https://www.youtube.com/watch?v=XxN2YPzXqU8,8892,983,695,1673,https://www.twitch.tv/videos/1755351794
f5ff982730f54cd4826ff0530a4288c2,28500,1334772,2743,697,12443,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,184018,602,236,3380,https://www.youtube.com/watch?v=uud_aABSvqA,2500,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2433934,2505,1284,4014,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,405809,542,237,3243,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1647841,1474,744,1910,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2397993,1473,435,2105,https://www.youtube.com/watch?v=TyBhXX97LO0,2607,666,527,867,https://www.twitch.tv/videos/1748664233
6c88799c6f45407faf0f9ea007b0dcab,26500,1053706,1734,844,3496,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26300,1147411,1250,240,10101,https://www.youtube.com/watch?v=mqSLJPSbEmw,2053,683,472,1133,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13683709,636,333,4102,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25400,1565268,2892,963,10186,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2731,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25300,715761,1222,280,48014,https://www.youtube.com/watch?v=AcCSD6TDuCk,16167,10799,3787,27024,https://www.twitch.tv/videos/1743765365
222a91c2efbe47628911ee0b2413ae3e,24800,1738874,76,42,76,https://www.youtube.com/watch?v=E7OVNBNkb1E,2083,94,57,285,https://www.twitch.tv/videos/1755258939
de0e98c9266449b7874a942cbbb63a0d,24700,1412067,2454,731,6146,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3144,0,0,0,
7081557634db487fa467b0bd2f939f66,24600,735498,926,606,2361,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,469478,1097,531,2379,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
bed13deb3871443980e131a466519b54,21900,1134237,2816,1500,4259,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7725763,177,142,177,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194040,190,104,1290,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21200,1079117,1697,781,3303,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1448225,337,163,632,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20600,1061117,1471,408,3988,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20500,998918,951,715,3327,https://www.youtube.com/watch?v=9K2659zgPyg,3734,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,511504,627,304,1429,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
67d6807619064938a78832b4106de5c0,19100,667673,567,180,2441,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,722722,1421,371,4342,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18800,1274670,497,52,672,https://www.youtube.com/watch?v=muEBU6LZG8A,10916,2051,1771,7209,https://www.twitch.tv/videos/1750745996
94082eb7d950471b934592394ad3e4c8,18500,680898,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1051323,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17300,1010044,4335,2534,6162,https://www.youtube.com/watch?v=kY_mQFwNm38,8431,787,479,1016,https://www.twitch.tv/videos/1748756310
2a28e77671ae43d7bccec54e7e956dd9,17200,793377,907,280,1311,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17000,1446558,699,301,3506,https://www.youtube.com/watch?v=w-EkBYjpt4c,4269,336,176,336,https://www.twitch.tv/videos/1741863327
8267ea37c12a471a8a038f501832e099,16800,660131,710,312,3795,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,571837,544,454,1557,https://www.youtube.com/watch?v=AYo3H0w8j8E,3012,268,249,268,https://www.twitch.tv/videos/1753646924
7c00b7dc73a240dc84d68be389732a0c,16500,725285,473,222,1028,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,886792,942,386,1407,https://www.youtube.com/watch?v=QyT82_QbS8M,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792060,0,0,0,,324,0,0,0,
fd6a0236861940389e15ef85b16c6069,15800,119585,4148,2424,4148,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,70784,36437,10560,78821,https://www.twitch.tv/videos/1728043044
951dd0b605d04163b38de18262e9a438,15600,328649,242,135,524,https://www.youtube.com/watch?v=KuxvAksHQqU,517,80,50,110,https://www.twitch.tv/videos/1742775989
5f12df329c6144e1a6c596f4fbcb9e81,15400,185727,2044,1135,5326,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15000,625805,1825,765,6281,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,229772,0,0,0,,2790,253,177,295,https://www.twitch.tv/videos/1746757123
3f4650e05ceb41008bd16869780b7af1,14500,1630730,3980,2000,26310,https://www.youtube.com/watch?v=pU6ghEBUQf0,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14500,357051,970,424,3415,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,705014,448,228,1424,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,491749,543,227,1531,https://www.youtube.com/watch?v=Xv4dJVsW4O0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621378,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13500,457010,1393,466,3247,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,13500,321471,1550,837,3650,https://www.youtube.com/watch?v=Y2TgytM4Eec,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3291570,348,153,3005,https://www.youtube.com/watch?v=BmZsvZUSWc4,1446,13,10,15,https://www.twitch.tv/videos/1749723754
da4a58b114b94469a0a93f6b8ee7512d,13300,478450,810,20,810,https://www.youtube.com/watch?v=lQZYsmQlDUY,10066,327,266,778,https://www.twitch.tv/videos/1743754321
2a310e9273014b12a0517d13d25697e1,13200,444415,551,198,1915,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13000,383160,1283,914,3200,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13000,519091,1399,519,2897,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,12900,295322,2456,1162,7266,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418304,468,52,642,https://www.youtube.com/watch?v=2U81JjUav9E,1566,344,178,344,https://www.twitch.tv/videos/1741734547
c5fe413a473d4638b53fb3f9019aabbe,12800,173630,9490,6209,40861,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,12600,355389,1197,454,3368,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,326836,915,503,2360,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12400,277957,875,382,4882,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,391763,877,334,1381,https://www.youtube.com/watch?v=DzTQMs0yX2Q,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,451073,786,357,1782,https://www.youtube.com/watch?v=r7X60dN_sQg,1696,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12000,240601,2825,1467,7214,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,409595,351,213,1064,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,269620,435,172,1474,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,345326,193,111,1280,https://www.youtube.com/watch?v=07EQAJltaKU,1411,112,69,234,https://www.twitch.tv/videos/1742812874
fa3bc2669fe041dfaa0765278ffd6330,11600,280875,1012,339,11251,https://www.youtube.com/watch?v=uDIQLFRFHLY,1813,199,131,261,https://www.twitch.tv/videos/1744676575
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,638274,935,494,935,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,493185,682,315,49601,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11500,591368,1322,609,4287,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,648646,512,214,2237,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,523941,518,188,743,https://www.youtube.com/watch?v=bQLJqaib-MQ,2728,628,466,2362,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478212,966,391,1256,https://www.youtube.com/watch?v=_fcdf7ulqQc,889,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,773493,263,113,946,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11000,434259,856,491,2056,https://www.youtube.com/watch?v=jkkm3qpPQeA,2361,808,675,1740,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,409469,496,302,1358,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,467729,840,226,1906,https://www.youtube.com/watch?v=mDv3tWnXA2I,1277,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10800,254140,411,139,1622,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,171586,302,201,803,https://www.youtube.com/watch?v=PY6kJJHATP0,2383,409,320,706,https://www.twitch.tv/videos/1746635847
f2a403cb46354371837550730a397bd1,10700,580626,535,318,1422,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,10600,138085,3270,2007,28968,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377192,886,277,1103,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10500,754000,953,356,1836,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3764,2269,1751,3944,https://www.twitch.tv/videos/1748566874
b0fa9fc53f99425db4cca93d2d48a91f,10500,269930,406,168,938,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,10500,132847,1770,1243,33461,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10400,563538,1128,519,4381,https://www.youtube.com/watch?v=lPBXx4KisB0,3218,196,117,432,https://www.twitch.tv/videos/1748616050
6c872a4043b84e4493877a42af684d1d,10300,275183,2046,1094,5816,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398563,0,0,0,,7433,1167,322,1438,https://www.twitch.tv/videos/1730591408
090be1be8d29429183e190e22fc4be22,10100,364280,214,89,1242,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2301,234,166,1326,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10100,30556,112,61,369,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,10100,192640,7020,5072,34606,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,348633,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,256599,468,195,623,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9660,177984,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9320,2191250,144,79,2656,https://www.youtube.com/watch?v=WePANwGiLoA,166,41,27,50,https://www.twitch.tv/videos/1751646035
c0c033c9c8014562b58a7124b6b22fb0,9110,134673,1271,491,1953,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9110,120775,374,202,1532,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9080,308904,698,280,1479,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9060,330866,530,193,1409,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,9040,71910,4568,1874,23201,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
43864254e678407fae3dc899f7155912,8980,236889,284,118,597,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8970,193552,367,257,954,https://www.youtube.com/watch?v=rMvXFQQLuY0,2780,451,373,853,https://www.twitch.tv/videos/1746669308
c51f84b3ec9c4501a364a6a4982fa284,8940,260664,124,3,225,https://www.youtube.com/watch?v=c7DykQeHBV0,1887,395,223,1020,https://www.twitch.tv/videos/1754945932
0bfd032de03c48a4bd7d1f4505335a7d,8940,150148,466,153,1624,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8910,300924,424,160,1117,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8810,860731,318,130,7424,https://www.youtube.com/watch?v=zowozIRbzQM,308,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8720,1257034,376,102,1277,https://www.youtube.com/watch?v=-mag9pEHFso,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8680,1518404,758,38,758,https://www.youtube.com/watch?v=WW5w-PX2olk,5547,864,624,1083,https://www.twitch.tv/videos/1743555691
2be709cdd22f4a63a95504731ba79afd,8540,180196,739,345,2017,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312865,434,168,559,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8460,461022,980,587,1407,https://www.youtube.com/watch?v=N-JtflmquEc,44074,6120,1908,16584,https://www.twitch.tv/videos/1734985415
ffc3304b633b45ceab7cc58fb8208989,8450,108231,2810,1696,19871,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8440,54680,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8270,206532,248,153,1032,https://www.youtube.com/watch?v=VANTkYyhkok,2612,281,193,767,https://www.twitch.tv/videos/1744667320
d1694c709e0f489fbd07fc9bc67c0a66,8260,115778,3125,2223,19825,https://www.youtube.com/watch?v=Gf2nW00E6zM,177,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155922,332,171,332,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8000,243542,1015,569,3182,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
656455380d524045b9f75d6082563f94,7980,517841,419,262,9678,https://www.youtube.com/watch?v=HhVY9wGJYrA,386,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7890,281124,341,75,948,https://www.youtube.com/watch?v=FN4IDkqPqwo,1233,85,67,98,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7870,254352,563,186,777,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7770,490195,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,298502,1034,717,1253,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93399,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7580,247354,900,253,1657,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7540,164387,329,140,2727,https://www.youtube.com/watch?v=VltxCzRWk3o,837,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7490,298181,159,128,319,https://www.youtube.com/watch?v=VVg-htJrluA,346,52,34,66,https://www.twitch.tv/videos/1744768185
00bdfa7c234a47b285152f675d6c650a,7480,1853582,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7440,188237,568,420,912,https://www.youtube.com/watch?v=bIPs8H-C3I0,5932,2310,1753,5413,https://www.twitch.tv/videos/1748688060
13a520e0a60c4aeea42f1c4d613e7e10,7290,227566,0,0,0,,512,0,0,0,
239947732521428d946087065b7c8e17,7160,181501,1533,562,5082,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
