VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0bf0ec441dc6489583f7218e02ab6a89,87333,大型社死現場！瑟瑟台詞說到一半，親妹妹你怎麼在聊天室啦！嚇到起飛！,2023-02-21T09:00:05Z,https://www.youtube.com/watch?v=4KrrH7hKI30,https://i.ytimg.com/vi/4KrrH7hKI30/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,86608,2/10 新電腦 睡飽飽 好快樂  ⸜♡⸝ !限定 !YT,2023-02-10T01:53:44Z,https://www.twitch.tv/videos/1733581453,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89794e33fd4f4f759648_iitifox_40064423431_1675994018//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,83932,【中/ENG/日本語】雜談 !社交 !日程 !7tv !午餐幫 !VPN,2023-02-13T10:49:49Z,https://www.twitch.tv/videos/1736936058,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5d49ee9cd895f05d4f8_restiafps_40073429719_1676285382//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,81527,【原神】3.5前瞻直播懶人包🎯▸迪希雅、米卡登場！神里綾華/申鶴/賽諾復刻！星筵之翼只要花不到30元？免費領23抽？卡池抽取建議/新武器/新怪物/版本活動 ▹璐洛洛◃,2023-02-21T13:30:06Z,https://www.youtube.com/watch?v=LwUA8aIq6kw,https://i.ytimg.com/vi/LwUA8aIq6kw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80847,【寶貝遊戲】只有咪嚕受傷的世界...不敢再亂叫了,2023-02-28T07:35:17Z,https://www.youtube.com/watch?v=HZErkm409ck,https://i.ytimg.com/vi/HZErkm409ck/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,77539,傲嬌 - 汐Seki ft. 森森鈴蘭 Lily Linglan【Cover】,2023-02-28T12:00:07Z,https://www.youtube.com/watch?v=oMOegD_gNYI,https://i.ytimg.com/vi/oMOegD_gNYI/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,76834,【４人實況】跟阿神、阿斯、雪兔一起逃離後室Backrooms ! !,2023-02-12T13:28:52Z,https://www.youtube.com/watch?v=U4jNiXdkVNM,https://i.ytimg.com/vi/U4jNiXdkVNM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73078,【崩壞：星穹鐵道】🚀入坑前要知道的８個Q&A！遊戲好玩嗎？需要花很多錢嗎？跟《原神》的差別？三測新增的內容？卡池系統與免費星瓊獲取管道？乾貨滿滿都在這部影片中！▹璐洛洛◃,2023-02-20T15:30:07Z,https://www.youtube.com/watch?v=oQ4VV6_Zk00,https://i.ytimg.com/vi/oQ4VV6_Zk00/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72209,【中/Eng/日本語】先單排RK 八點來審問一下 !日程 !7tv !午餐幫 !VPN,2023-02-18T10:32:52Z,https://www.twitch.tv/videos/1741708114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7a2469b9f39ffe427da0_restiafps_40086219911_1676716366//thumb/thumb0-%{width}x%{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,70520,【初配信】 響見你們 快來!｜響Hibiki,2023-02-26T14:03:17Z,https://www.youtube.com/watch?v=Un77PDIUjBg,https://i.ytimg.com/vi/Un77PDIUjBg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,66971,泥中に咲く（泥濘中綻放） / 涅默Nemesis 【Cover】,2023-02-12T12:20:12Z,https://www.youtube.com/watch?v=sonNnxfNGp4,https://i.ytimg.com/vi/sonNnxfNGp4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,66886,【中/Eng/日本語】稍微看下Hibiki初配信 等等再想要做什麼 !hibiki !日程 !7tv !午餐幫 !VPN,2023-02-26T12:02:57Z,https://www.twitch.tv/videos/1749689468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/26ebe2189c65e2b2ad37_restiafps_40107296967_1677412971//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65161,【中/ENG/日本語】跟老大還有伊織萌一起進攻地下城 !社交 !日程 !7tv !午餐幫 !VPN,2023-02-10T10:59:24Z,https://www.twitch.tv/videos/1733870694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ca54659b7bdb020d97c_restiafps_40065414375_1676026759//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64845,【中/Eng/日本語】1VS1訪問雜談企劃! 第二彈來賓: 「KSP」 !禮貌 !日程 !VPN,2023-03-05T11:58:31Z,https://www.twitch.tv/videos/1756324120,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b5e4a1b3b5d012af7a_restiafps_40126008055_1678017504//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63475,【中/Eng/日本語】單排RK !日程 !7tv !午餐幫 !VPN,2023-02-27T12:03:34Z,https://www.twitch.tv/videos/1750627692,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c8dcea5c3481bf1fbaa_restiafps_40109741463_1677499407//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63168,【中/Eng/日本語】先RK 9點跟 乙緹 哈瓜 熙歌 REN 塔科夫 !日程 !7tv !午餐幫 !VPN,2023-02-17T11:09:18Z,https://www.twitch.tv/videos/1740699583,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/042ee33eaf108b27db10_restiafps_40083593863_1676632151//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59402,我起床了＞＜ |  !鏈接 !周邊  | 2/16,2023-02-15T18:50:21Z,https://www.twitch.tv/videos/1739057885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2abe041f91977623e844_hennie2001_40079715815_1676487016//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58067,【原神研究室】迪希雅👊培養放大鏡▸燃燒反應&烈綻放💥最佳後台副C火種！輔助流、精通流、大招流三大配置，天賦/聖遺物/組隊/命座 ▹璐洛洛◃,2023-03-03T13:30:08Z,https://www.youtube.com/watch?v=GBoL6JLc534,https://i.ytimg.com/vi/GBoL6JLc534/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,57040,【3Dio/ASMR】情人節體驗黏呼呼的快感♥︎｜耳朵按摩／掏耳／耳內清潔極致享受｜歡迎光臨女僕的掏耳菜單饗宴♥︎【AoiHinamori】,2023-02-14T17:27:22Z,https://www.youtube.com/watch?v=30xolqyFupg,https://i.ytimg.com/vi/30xolqyFupg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56800,睡了好久(矇 |  !活動表單 !鏈接 !周邊 | 2/6,2023-02-06T16:07:43Z,https://www.twitch.tv/videos/1730067601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b2969786e41150a155_hennie2001_40056098295_1675699656//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,56648,整理房間地獄恐怖ASMR #無論聽到什麼聲音都不能生氣大挑戰 !尼魯周邊 !DC,2023-03-04T14:10:10Z,https://www.twitch.tv/videos/1755398226,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8432437d8ba0e39d5d72_ukuruniru_40123606055_1677939005//thumb/thumb0-%{width}x%{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,56434,Kill This Love- 響Hibiki ft. 浠Mizuki、汐Seki 、KSP【Cover】,2023-02-18T11:00:07Z,https://www.youtube.com/watch?v=yCpttj5pocM,https://i.ytimg.com/vi/yCpttj5pocM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55792,起床地下城 |  !活動表單 !鏈接 !周邊 | 2/8,2023-02-08T07:15:11Z,https://www.twitch.tv/videos/1731811065,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b9e7776c74872b22e1a_hennie2001_40059782903_1675840504//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54887,2/12 早安 ⸜♡⸝ !周邊 !YT !VPN,2023-02-12T01:30:54Z,https://www.twitch.tv/videos/1735661364,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c106bed5ad3d5ae51e09_iitifox_40069849655_1676165447//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54788,情人節快樂<ˇ3 | !活動表單 !鏈接 !周邊  | 2/14,2023-02-14T13:01:39Z,https://www.twitch.tv/videos/1737918830,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/661f60903e3546beb4cb_hennie2001_40076411815_1676379694//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,54735,【重播】復活！新春刪檔歌回🎵哇賽LA #森森鈴蘭,2023-02-08T10:00:07Z,https://www.youtube.com/watch?v=JS4JnlSKRQ4,https://i.ytimg.com/vi/JS4JnlSKRQ4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,52786,3/3 @iitifox 看直播立馬送各位沒禮貌大禮包 ⸜♡⸝ !周邊 !YT !VPN,2023-03-04T05:19:43Z,https://www.twitch.tv/videos/1755147645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12ae8cd4ee806ae0ae94_iitifox_40122062951_1677907178//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52403,2/25 連假快樂 ⸜♡⸝ !周邊 !YT !VPN,2023-02-25T03:31:02Z,https://www.twitch.tv/videos/1748376455,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc29930f9e6f8f54140f_iitifox_40103407175_1677295855//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,51904,2/18 晚上跟皮皮BB小魚恐怖遊戲 ⸜♡⸝ !周邊 !YT !VPN,2023-02-18T05:53:21Z,https://www.twitch.tv/videos/1741592901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb13a04fb8d53370e83c_iitifox_40085601527_1676699594//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50031,2/10 睡醒繼續 ⸜♡⸝ !周邊 !YT !VPN,2023-02-11T04:35:56Z,https://www.twitch.tv/videos/1734743010,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/70f4b59cb64cc47cdd1a_iitifox_40067362471_1676090149//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49464,帶著學..弟? 坐牢地下城 | !活動表單 !鏈接 !周邊 | 2/11,2023-02-11T04:16:52Z,https://www.twitch.tv/videos/1734728110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6d5abcd6012832a0101_hennie2001_40067325943_1676089004//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,48760,【#原神】抽了滿命滿精夜蘭後の深境螺旋？😨,2023-02-08T12:39:30Z,https://www.youtube.com/watch?v=Nv4Tt6DVn74,https://i.ytimg.com/vi/Nv4Tt6DVn74/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48503,我好像在睡夢遨遊一天 |  !鏈接 !周邊  | 2/18,2023-02-18T08:17:02Z,https://www.twitch.tv/videos/1741656398,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a29e6ef833bcf588b824_hennie2001_40085915591_1676708215//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,48398,【生日派對】來陪尼魯過這美好的一天吧！來拆大家給的生日禮物❤【烏庫魯尼魯UkuruNiru・VTuber】,2023-02-06T19:55:38Z,https://www.youtube.com/watch?v=AcCSD6TDuCk,https://i.ytimg.com/vi/AcCSD6TDuCk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,47675,3/7 派對咖乙緹上YT囉 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-07T10:41:06Z,https://www.twitch.tv/videos/1758115526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7ddb2b8676fe666f433_iitifox_40130853031_1678185659//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,47168,2/20 等等抓鬼with 9Q殺梗西南 ⸜♡⸝ !周邊 !YT !VPN,2023-02-20T10:46:14Z,https://www.twitch.tv/videos/1743710611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f50974c5301821af081_iitifox_40091411319_1676889967//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47058,🔴AR60 ASIA【#原神 / Genshin】滿命🔥夜蘭&胡桃來我家!! Ft. @shalala1120  @snowrabbit0821  ▹璐洛洛◃,2023-02-07T16:25:08Z,https://www.youtube.com/watch?v=xjsfhKTfxQQ,https://i.ytimg.com/vi/xjsfhKTfxQQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46518,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-02-28T09:27:35Z,https://www.twitch.tv/videos/1751485943,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3173703c7b959b13d30e_iitifox_40111774231_1677576448//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46188,3/3 好消息！抱枕樣品OK！ ⸜♡⸝ !周邊 !YT !VPN,2023-03-03T11:44:48Z,https://www.twitch.tv/videos/1754317867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7402774fe497b5a32bb_iitifox_40120054759_1677843881//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,46057,【歌回LA】古風歌回🐺 #森森鈴蘭,2023-02-23T15:05:38Z,https://www.youtube.com/watch?v=34Nl0vcT7XY,https://i.ytimg.com/vi/34Nl0vcT7XY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45346,【原神研究室】賽諾10題復刻Q&A🌟▸賽諾 vs 綾華怎麼抽？命座還是專武優先？赤沙之杖還能給誰用？畢業面板怎麼堆？0命~滿命的主流隊伍！跟艾爾海森的差別？ ▹璐洛洛◃,2023-03-01T15:45:09Z,https://www.youtube.com/watch?v=p03sZwazHKI,https://i.ytimg.com/vi/p03sZwazHKI/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,45243,嗨┃ !line,2023-02-07T07:07:01Z,https://www.twitch.tv/videos/1730781229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b71d10d1aac53c176451_ziifish_40057135751_1675753612//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,44433,2/7 狐扯！大笨蛋！我沒有生氣！ ⸜♡⸝ !限定 !YT,2023-02-07T10:40:19Z,https://www.twitch.tv/videos/1730851704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66dff512eec78c6afd26_iitifox_40057607015_1675766414//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,44338,非輪海 feat. 台VHebe [只對你有感覺 Only have feelings for you] Cover MV,2023-02-14T09:20:08Z,https://www.youtube.com/watch?v=7FCj-My9tuw,https://i.ytimg.com/vi/7FCj-My9tuw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,44292,【瑟瑟注意】那些喜歡你的人只想跟你OO，咪嚕不一樣.... #shorts,2023-02-27T05:59:24Z,https://www.youtube.com/watch?v=cOLZri39lNc,https://i.ytimg.com/vi/cOLZri39lNc/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,43807,【逃離塔科夫】今天能帶大家全員SCAV撤離一場就算我贏好不好(x)█熙歌Cygnus ft. @NemesisXDFP @EarendelXDFP @OumuaXDFP,2023-02-27T16:44:59Z,https://www.youtube.com/watch?v=AeGHM5QCrCc,https://i.ytimg.com/vi/AeGHM5QCrCc/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,43791,【SEKI X KSP】心動廣播劇💜 ft. @KSPKSP ｜汐Seki,2023-02-09T17:01:31Z,https://www.youtube.com/watch?v=izgEqxJw8dQ,https://i.ytimg.com/vi/izgEqxJw8dQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43678,2/23 嗷 ⸜♡⸝ !周邊 !YT !VPN,2023-02-23T10:32:43Z,https://www.twitch.tv/videos/1746599766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b41555ab490f51297c4a_iitifox_40099005623_1677148356//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43440,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-03-01T09:41:34Z,https://www.twitch.tv/videos/1752429561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d2eac8013b6869e56c3_iitifox_40114388967_1677663687//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43128,3/5 是豬豬 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-05T09:01:41Z,https://www.twitch.tv/videos/1756250003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b67544b097fb78b8fac7_iitifox_40125522967_1678006894//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42076,【很過分】難道你們都不覺得很害羞嗎！【厄倫蒂兒 Earendel】,2023-02-11T07:26:18Z,https://www.youtube.com/watch?v=d1x685WLiGY,https://i.ytimg.com/vi/d1x685WLiGY/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,41997,【#悠姊姊ASMR 22 -red-】大病初癒的姊姊給你的補償❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio,2023-02-12T16:18:56Z,https://www.youtube.com/watch?v=4UItmsWwSnE,https://i.ytimg.com/vi/4UItmsWwSnE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41626,【宇宙新發現】最獨特的白色刺蝟星球【厄倫蒂兒 Earendel】,2023-02-14T05:14:45Z,https://www.youtube.com/watch?v=bq4GnxB6Muw,https://i.ytimg.com/vi/bq4GnxB6Muw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41580,"連動恐鬼症 Ft.愛麗絲,MICA,小伊伊 |  !活動表單 !鏈接 !周邊 | 2/９",2023-02-09T11:02:03Z,https://www.twitch.tv/videos/1732896456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/606af6f453462ae8f7b6_hennie2001_40062860343_1675940516//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,41392,【崩壞：星穹鐵道】🚀三測２８名全角色心得簡評▸公測前必看🔥開荒階段推薦練誰？角色技能特性重點一把抓! ▹璐洛洛◃,2023-02-24T14:30:07Z,https://www.youtube.com/watch?v=3SLO4JnYkoM,https://i.ytimg.com/vi/3SLO4JnYkoM/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,41366,【#初配信】妮好！初次見面！🔹帕蘿妮 Paroniie,2023-02-24T15:03:25Z,https://www.youtube.com/watch?v=YWx9StowOdw,https://i.ytimg.com/vi/YWx9StowOdw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,41184,【中國人不打中國人、但是我是台灣人🔥】#台灣 #中國 #大陸 #李聽 #搞笑 #爆笑 #推薦,2023-02-17T14:21:05Z,https://www.youtube.com/watch?v=LqOydmfxYwo,https://i.ytimg.com/vi/LqOydmfxYwo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,40233,【耳舐めASMR KU100 黑3Dio】♡唾液交纏♡深入舔耳♡Ear Licking|耳はむ、耳ふー |【桃野薔薇 Vtuber】,2023-02-20T17:52:31Z,https://www.youtube.com/watch?v=yaaJb764V9g,https://i.ytimg.com/vi/yaaJb764V9g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39677,7萬追隨大感謝！|  @hennie2001 !鏈接 !周邊  | 2/28,2023-02-28T12:18:04Z,https://www.twitch.tv/videos/1751544363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e637cf334f6d04f0c1d_hennie2001_40112267143_1677586677//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,39352,2/8 準備換電腦>< YT有新片 !爆氣  ⸜♡⸝ !限定 !YT,2023-02-08T10:35:17Z,https://www.twitch.tv/videos/1731879983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3493e51d21dd2232b538_iitifox_40060205847_1675852512//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,38470,2/19 塔阿 ⸜♡⸝ !周邊 !YT !VPN,2023-02-19T07:14:12Z,https://www.twitch.tv/videos/1742659587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df515a159c9ed1024377_iitifox_40088566151_1676790844//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,38059,2/21 剛睡醒 ⸜♡⸝ !周邊 !YT !VPN,2023-02-21T11:04:44Z,https://www.twitch.tv/videos/1744683898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2f0f42102dd764577db_iitifox_40093969527_1676977477//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,37736,陰O之子繼續玩～快˙7萬追隨了！|  !鏈接 !周邊  | 2/25,2023-02-25T11:56:38Z,https://www.twitch.tv/videos/1748638919,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6980bbfa742b2507cd08_hennie2001_40104546215_1677326190//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,37441,【 全肯定ASMR 】零距離溫柔耳語，姊姊的睡前陪伴♡ #中文音聲,2023-03-02T16:31:29Z,https://www.youtube.com/watch?v=QRJjjmjzPFI,https://i.ytimg.com/vi/QRJjjmjzPFI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37424,2/15 塔阿 | 瑟瑟抱枕套預購中 ⸜♡⸝ !周邊 !YT !VPN,2023-02-15T09:40:19Z,https://www.twitch.tv/videos/1738730802,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49d4a4ba1caabb8f929a_iitifox_40078296263_1676454012//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,37365,【交友軟體】遇到人夫...還帶著...毀三觀的發言 😱 (wootalk),2023-02-18T12:40:55Z,https://www.youtube.com/watch?v=Vy0PJdelNJU,https://i.ytimg.com/vi/Vy0PJdelNJU/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,37321,嗨┃ !line !vpn,2023-02-16T19:31:38Z,https://www.twitch.tv/videos/1740065741,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f3743f6e3fb0ff78bb4_ziifish_40082293703_1676575889//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,37131,迪鹿日常12 - 迪鹿的復仇💥,2023-02-19T10:00:16Z,https://www.youtube.com/watch?v=W6-Tgi75L-g,https://i.ytimg.com/vi/W6-Tgi75L-g/mqdefault.jpg
