VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,13300,478494,813,14,813,https://www.youtube.com/watch?v=lQZYsmQlDUY,10066,327,263,778,https://www.twitch.tv/videos/1743754321
2a310e9273014b12a0517d13d25697e1,13200,444415,551,195,1915,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,13000,301802,2532,1213,7268,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13000,383160,1283,924,3216,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13000,519091,1389,522,2897,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418304,468,49,642,https://www.youtube.com/watch?v=2U81JjUav9E,1566,344,176,344,https://www.twitch.tv/videos/1741734547
c5fe413a473d4638b53fb3f9019aabbe,12800,187255,9519,6165,40896,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,12600,359701,1216,446,3369,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,326836,915,503,2360,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12400,277957,875,376,4885,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,391763,874,332,1244,https://www.youtube.com/watch?v=1Vkl-LvrKfI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,451073,786,350,1782,https://www.youtube.com/watch?v=r7X60dN_sQg,1696,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12000,240601,2861,1447,7223,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,409595,352,216,1064,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,269620,435,168,1474,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,345326,193,109,1281,https://www.youtube.com/watch?v=07EQAJltaKU,1411,112,69,234,https://www.twitch.tv/videos/1742812874
fa3bc2669fe041dfaa0765278ffd6330,11600,280875,1015,328,11394,https://www.youtube.com/watch?v=uDIQLFRFHLY,1813,199,129,261,https://www.twitch.tv/videos/1744676575
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,638274,938,487,938,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,493185,682,311,49603,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11500,591368,1291,653,4287,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,648646,512,196,2237,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,523941,518,184,744,https://www.youtube.com/watch?v=bQLJqaib-MQ,2729,588,482,2362,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478212,967,383,1257,https://www.youtube.com/watch?v=_fcdf7ulqQc,889,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,773493,265,112,947,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11000,436378,856,487,2052,https://www.youtube.com/watch?v=jkkm3qpPQeA,2361,808,669,1740,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,409667,496,297,1359,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,467729,812,259,1906,https://www.youtube.com/watch?v=mDv3tWnXA2I,1277,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10800,254140,405,142,1622,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,171586,303,198,803,https://www.youtube.com/watch?v=PY6kJJHATP0,2383,409,318,706,https://www.twitch.tv/videos/1746635847
f2a403cb46354371837550730a397bd1,10700,580788,535,313,1422,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,10600,142013,3276,2009,29065,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,10600,160353,1856,1255,33503,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377192,889,274,1103,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10500,754736,953,352,1838,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3764,2270,1731,3945,https://www.twitch.tv/videos/1748566874
b0fa9fc53f99425db4cca93d2d48a91f,10500,269930,418,173,938,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10400,563538,1141,532,4384,https://www.youtube.com/watch?v=lPBXx4KisB0,3218,196,116,434,https://www.twitch.tv/videos/1748616050
6c872a4043b84e4493877a42af684d1d,10300,275183,2046,1075,5818,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398563,0,0,0,,7433,1167,311,1438,https://www.twitch.tv/videos/1730591408
090be1be8d29429183e190e22fc4be22,10100,364280,215,90,1242,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2301,234,164,1326,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10100,30556,112,61,369,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,10100,192640,7067,5038,34435,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,348662,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,256599,463,240,623,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9660,177984,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9320,2191250,144,78,2657,https://www.youtube.com/watch?v=WePANwGiLoA,166,40,30,50,https://www.twitch.tv/videos/1751646035
c0c033c9c8014562b58a7124b6b22fb0,9150,134778,1271,482,1953,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9110,121070,362,206,1532,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,9070,84640,4593,1877,23335,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9070,308904,699,276,1523,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9060,330866,539,191,1409,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
43864254e678407fae3dc899f7155912,8980,236889,285,124,597,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8970,193552,432,265,956,https://www.youtube.com/watch?v=rMvXFQQLuY0,2780,452,371,853,https://www.twitch.tv/videos/1746669308
c51f84b3ec9c4501a364a6a4982fa284,8940,260664,124,1,225,https://www.youtube.com/watch?v=c7DykQeHBV0,1887,395,220,1022,https://www.twitch.tv/videos/1754945932
0bfd032de03c48a4bd7d1f4505335a7d,8940,150148,463,165,1624,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8910,300943,424,157,1118,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8810,860731,308,130,7426,https://www.youtube.com/watch?v=zowozIRbzQM,308,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8720,1257034,376,107,1277,https://www.youtube.com/watch?v=-mag9pEHFso,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8680,1519396,759,32,759,https://www.youtube.com/watch?v=WW5w-PX2olk,5547,864,615,1083,https://www.twitch.tv/videos/1743555691
2be709cdd22f4a63a95504731ba79afd,8540,180303,739,341,2018,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312865,434,164,559,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8490,108231,2812,1676,19836,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8470,461022,981,579,1407,https://www.youtube.com/watch?v=N-JtflmquEc,44074,5835,1681,16584,https://www.twitch.tv/videos/1734985415
b92c6e4c3bea4b938077a8f152f78083,8440,54680,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8270,206532,248,150,1033,https://www.youtube.com/watch?v=VANTkYyhkok,2612,285,190,767,https://www.twitch.tv/videos/1744667320
d1694c709e0f489fbd07fc9bc67c0a66,8270,119758,3147,2216,19842,https://www.youtube.com/watch?v=Gf2nW00E6zM,178,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155922,332,168,332,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8000,243542,1016,560,3183,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
656455380d524045b9f75d6082563f94,7980,518386,453,262,9682,https://www.youtube.com/watch?v=HhVY9wGJYrA,386,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7890,281124,341,74,948,https://www.youtube.com/watch?v=FN4IDkqPqwo,1233,85,66,98,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7870,254400,563,182,777,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7770,490195,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,298608,1041,714,1259,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93399,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7580,247354,904,246,1657,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7540,164542,329,138,2727,https://www.youtube.com/watch?v=VltxCzRWk3o,837,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7490,298181,159,126,319,https://www.youtube.com/watch?v=VVg-htJrluA,346,52,33,66,https://www.twitch.tv/videos/1744768185
00bdfa7c234a47b285152f675d6c650a,7480,1853582,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7440,188237,568,415,912,https://www.youtube.com/watch?v=bIPs8H-C3I0,5937,2278,1724,5413,https://www.twitch.tv/videos/1748688060
13a520e0a60c4aeea42f1c4d613e7e10,7290,227584,0,0,0,,512,0,0,0,
