VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e213402f2f54c42866d4f62545921b4,2000,34887,148,58,187,https://www.youtube.com/watch?v=cnu-7sl4knc,267,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1248,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30470,151,117,151,https://www.youtube.com/watch?v=gaZfF4SgF8g,8166,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,92009,64,29,179,https://www.youtube.com/watch?v=csHOH91C0XI,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29496,0,0,0,,1811,0,0,0,
c41a24bf9c8f48ee9454119057088688,1970,68485,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1960,36565,246,66,352,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1960,33079,120,42,219,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,52320,263,77,335,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
788611c913b04d999011628637657bee,1940,87752,222,108,1342,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1930,42620,236,145,980,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58248,108,12,136,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42361,135,70,181,https://www.youtube.com/watch?v=RcE9-A8O0rc,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5312,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1930,146068,511,106,679,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48201,196,14,197,https://www.youtube.com/watch?v=hyv8l8V5WLk,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55426,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1900,102505,277,116,3519,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6819,0,0,0,,1324,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85987,96,20,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,68615,744,438,926,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,136917,540,275,616,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1880,23080,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34895,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15550,96,53,164,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,1860,18511,547,311,2151,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,45023,108,75,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69475,87,29,434,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79620,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44803,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40896,101,59,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68626,281,97,415,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54961,0,0,0,,263,358,260,358,https://www.twitch.tv/videos/1750557311
d696846211eb4a7db8144a7044cc8c8a,1840,13105,151,59,179,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30481,99,35,238,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100951,47,46,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,145,0,0,0,
8c6bc741e4614154a63e987f930a468d,1830,51424,161,39,284,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1810,73470,144,85,204,https://www.youtube.com/watch?v=AVq1oOYk6U4,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1810,51809,180,75,755,https://www.youtube.com/watch?v=5WKVwNItJQg,1062,81,58,115,https://www.twitch.tv/videos/1746503744
907d39ec8a394cdcb645bd4b2e6351e7,1810,33583,242,77,4015,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208445,0,0,0,,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64569,111,38,170,https://www.youtube.com/watch?v=W8hE6JgUQz4,225,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1800,111108,270,120,795,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1790,7104,195,151,1483,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1780,69964,84,28,261,https://www.youtube.com/watch?v=0788JHWcGEQ,222,24,15,27,https://www.twitch.tv/videos/1750605307
53707f0116dc4fca8614ac7139e40b83,1780,103128,150,73,2129,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1457,173,113,226,https://www.twitch.tv/videos/1756323158
83a59a0d6537461fb429af7e3af1d152,1770,235335,97,54,152,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1770,57577,182,130,279,https://www.youtube.com/watch?v=HbJjZoArVvc,826,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1770,59970,164,74,314,https://www.youtube.com/watch?v=LMCQ8ghh-n4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1770,60337,173,77,406,https://www.youtube.com/watch?v=h6QLzTmdS-Y,131,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58189,24,9,94,https://www.youtube.com/watch?v=TDm2CS3axaE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57759,48,22,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11194,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27629,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1760,154546,287,134,615,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42387,86,53,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87047,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1730,71037,185,98,5043,https://www.youtube.com/watch?v=af0qzt0GdMs,382,34,25,70,https://www.twitch.tv/videos/1752398422
61e10677f1f04744a9e3a5bce3f40994,1730,4751,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1730,84216,171,84,359,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1720,34617,326,149,504,https://www.youtube.com/watch?v=odZTO3JX5mw,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51208,0,0,0,,627,94,81,94,https://www.twitch.tv/videos/1754350018
7667228c716242d787e1e9cf37224896,1720,52949,268,136,753,https://www.youtube.com/watch?v=5r7dksiMIKI,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1710,100621,291,135,566,https://www.youtube.com/watch?v=tkoL8nehzsk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,58176,143,55,769,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18916,223,65,224,https://www.youtube.com/watch?v=ESXEVmDwzus,661,120,94,270,https://www.twitch.tv/videos/1747601073
d418b8a185f449b3a15c1656ba654780,1700,85881,106,35,359,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30482,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17232,0,0,0,,38,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1680,39703,0,0,0,,3067,232,158,271,https://www.twitch.tv/videos/1748663508
8d65d936f3c7411ab8a812d7ebc70cdf,1680,24436,189,29,464,https://www.youtube.com/watch?v=bCFTW0CJ1eU,274,51,36,67,https://www.twitch.tv/videos/1746588857
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2232,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1680,55997,382,153,3326,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146552,11,2,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
32b83b466c11418bb380623a95944302,1660,86873,312,251,464,https://www.youtube.com/watch?v=VDx-oKaedl8,1265,285,172,304,https://www.twitch.tv/videos/1745652401
80e2f3365bfd4479a3594c3278311103,1650,48996,48,29,309,https://www.youtube.com/watch?v=edbe9grEJMU,1480,317,169,433,https://www.twitch.tv/videos/1757172681
d710be5717d04f2a995ac6384100df20,1650,55380,65,37,126,https://www.youtube.com/watch?v=s2bOS-y6yc4,579,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20452,76,68,76,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457867,60,13,78,https://www.youtube.com/watch?v=ppB9NmWo4xk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56009,0,0,0,,915,474,324,500,https://www.twitch.tv/videos/1755281036
1e308a8971814a3097369ceb517fc47d,1640,305911,0,0,0,,359,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1640,65622,157,80,438,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31696,72,28,341,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1640,24207,140,24,218,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1640,46830,76,24,185,https://www.youtube.com/watch?v=02M_I2avXfs,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45582,0,0,0,,437,74,41,96,https://www.twitch.tv/videos/1752306089
73a96bba42b444df98487ed22f97c240,1630,8411,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15433,31,13,121,https://www.youtube.com/watch?v=5liwvWA_PqU,5914,1363,1034,2195,https://www.twitch.tv/videos/1750411758
1ff951f194d6455393ba37814e5cc750,1620,28478,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,49528,27,19,163,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1620,31259,217,82,356,https://www.youtube.com/watch?v=nEx4wPyr-oE,255,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1610,35704,81,25,185,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77487,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8434,186,37,186,https://www.youtube.com/watch?v=7QVxLbcu4uU,663,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61444,69,32,211,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673141,17,16,120,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
59005edeef174395915757d45718177d,1590,61373,177,101,5940,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43711,100,43,163,https://www.youtube.com/watch?v=LeJSKLo_Fcs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1389,386,306,386,https://www.twitch.tv/videos/1752397134
c6d51e51df5a49f28bf25901f78a955b,1570,80465,27,17,27,https://www.youtube.com/watch?v=aBUUM4I15jY,204,23,14,23,https://www.twitch.tv/videos/1747643137
70d5f64a7e324d7584d7e5116d6dc5a2,1570,40417,253,81,1088,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,27929,53,19,87,https://www.youtube.com/watch?v=YpOTaPb5kmA,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1550,17304,138,103,460,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,57206,86,62,332,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11742,67,20,95,https://www.youtube.com/watch?v=anKFqqwOOpY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31066,159,3,174,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46026,13,3,26,https://www.youtube.com/watch?v=R4xHgJ0pLFE,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6839,45,14,127,https://www.youtube.com/watch?v=5ruK8yBZfBM,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1540,234042,180,68,365,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1540,60565,250,127,638,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22927,71,56,116,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1530,62166,128,63,167,https://www.youtube.com/watch?v=Ljj_1baPadk,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1530,93382,346,151,575,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81793,98,62,98,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29107,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1520,39548,91,44,233,https://www.youtube.com/watch?v=agPgHEiW66o,160,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,41114,230,94,619,https://www.youtube.com/watch?v=wZNP0gyjZmA,13346,2143,926,5350,https://www.twitch.tv/videos/1741825037
19c3bdcc95134ef38ad98df3f92f3ccb,1520,53173,161,66,987,https://www.youtube.com/watch?v=Y7RIkH3kSIA,171,17,14,28,https://www.twitch.tv/videos/1756367819
20a90dc3baab4736890b96a827912448,1510,35917,147,66,147,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1510,60485,138,51,850,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21536,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1500,58304,127,62,793,https://www.youtube.com/watch?v=BmeB2W1QZHI,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1500,30503,185,85,420,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102403,395,245,441,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,23448,146,45,639,https://www.youtube.com/watch?v=t7fIe21R9m4,332,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101262,196,10,275,https://www.youtube.com/watch?v=9aAslU-FpI0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27798,0,0,0,,811,268,203,1570,https://www.twitch.tv/videos/1755227583
9efea510313f4733b4d0b5e3cfb6988b,1490,265208,35,26,36,https://www.youtube.com/watch?v=HsasrbGSbbc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127912,0,0,0,,653,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65953,76,49,98,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28034,26,6,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74446,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54733,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12982,74,42,95,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1460,17679,190,82,428,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1460,28904,83,26,481,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2499,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1460,104324,368,190,651,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1450,55820,142,70,254,https://www.youtube.com/watch?v=oficXtzAZCU,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17952,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37173,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58506,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23615,82,27,217,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28326,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1440,26178,77,43,530,https://www.youtube.com/watch?v=lvqlANCITIE,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1430,58817,181,47,199,https://www.youtube.com/watch?v=jASLg5DVuxc,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53371,49,22,105,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1420,47775,174,87,324,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1420,23792,156,51,304,https://www.youtube.com/watch?v=DSIw5x3EIeY,2691,487,373,1027,https://www.twitch.tv/videos/1748495770
d7df5f817e7d4f9c9c5567558a768ff6,1410,24913,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1410,41844,51,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
2a20316d245d406193331300bb44fdec,1410,12374,254,111,718,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46738,213,38,264,https://www.youtube.com/watch?v=GykQsRN6h5s,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,39105,121,49,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4401,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,50835,63,42,125,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28066,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,64669,322,171,626,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1390,510859,91,43,10222,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40974,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28102,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19224,112,68,121,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10016,557,205,1260,https://www.twitch.tv/videos/1744534068
57bf7d24ca1349219745af9dae7bdeb5,1380,27919,182,179,182,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1380,40029,84,32,138,https://www.youtube.com/watch?v=AJ-vetsb1vg,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,114514,153,123,156,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15254,0,0,0,,1524,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26126,49,31,130,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23046,0,0,0,,1126,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,57142,64,24,798,https://www.youtube.com/watch?v=enxkI0N7w6Y,93,63,44,63,https://www.twitch.tv/videos/1749683445
6ff6adcddc934a3b94e45448e1912539,1370,196877,722,246,2011,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1738,292,130,556,https://www.twitch.tv/videos/1742686695
490449b3ec824ea99ea3ccd38ac94c38,1360,34538,290,105,1031,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1360,23095,233,127,496,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85531,106,56,321,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17339,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34564,65,13,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1164,247,179,899,https://www.twitch.tv/videos/1752464459
3e48227b123a4137a0cf1755b1142a6c,1350,27240,159,62,363,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,67534,42,33,655,https://www.youtube.com/watch?v=CUufgEbr5No,1343,57,43,249,https://www.twitch.tv/videos/1753869066
e3157ce546a640029cfcccb9107f8154,1340,65040,26,11,110,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38991,0,0,0,,683,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18822,0,0,0,,266,83,50,85,https://www.twitch.tv/videos/1753464004
a7410ae72f2d4648bcf192c21abd7c32,1340,38188,70,69,93,https://www.youtube.com/watch?v=C3To3Y5xPso,139,46,29,46,https://www.twitch.tv/videos/1747690665
5b40a93fac8646f48fca66add3d3642c,1340,54589,154,84,267,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,35985,90,37,119,https://www.youtube.com/watch?v=EczczCdv8f0,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1340,7688,0,0,0,,1923,612,326,1064,https://www.twitch.tv/videos/1753215333
27bbe711f5e848a9bc8accc73fc79471,1340,31672,175,50,289,https://www.youtube.com/watch?v=PPqrqNxOLew,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25285,84,40,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64925,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9187,53,11,184,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47258,59,19,133,https://www.youtube.com/watch?v=4mu9n_XXLXc,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1330,38626,139,75,678,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1330,39836,739,322,1226,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22248,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1320,91462,79,38,880,https://www.youtube.com/watch?v=f4AuDVeYzLc,1333,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,3189,67,48,120,https://www.youtube.com/watch?v=9eiRYfDOM60,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28119,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43566,44,18,103,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21368,249,242,249,https://www.youtube.com/watch?v=1f7IyBxBGKo,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1310,18019,417,110,444,https://www.youtube.com/watch?v=qwoKKoIT06g,474,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1310,40293,49,24,109,https://www.youtube.com/watch?v=Uv4Q5DlSMa0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82635,121,24,141,https://www.youtube.com/watch?v=ywvAq-A4cng,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33408,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,72387,163,119,163,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1300,76411,159,50,256,https://www.youtube.com/watch?v=du_jNkXs2GA,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125412,0,0,0,,739,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30555,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3537,190,118,257,https://www.youtube.com/watch?v=NP2MFwemzQM,2572,3026,2656,10275,https://www.twitch.tv/videos/1755192975
70874043d50b4e3a873742127251caa5,1280,46671,65,41,90,https://www.youtube.com/watch?v=utuiF3q0kRY,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,46090,163,52,418,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1280,23162,108,60,147,https://www.youtube.com/watch?v=T4OuxPCCFsA,0,0,0,0,
