VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,82708,【原神】3.5前瞻直播懶人包🎯▸迪希雅、米卡登場！神里綾華/申鶴/賽諾復刻！星筵之翼只要花不到30元？免費領23抽？卡池抽取建議/新武器/新怪物/版本活動 ▹璐洛洛◃,2023-02-21T13:30:06Z,https://www.youtube.com/watch?v=LwUA8aIq6kw,https://i.ytimg.com/vi/LwUA8aIq6kw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81497,【中/Eng/日本語】ALGS職業聯賽Spilt 2 北美賽區觀賽台 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-11T23:14:56Z,https://www.twitch.tv/videos/1762529276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb583e7f6894951a2d7_restiafps_40143230199_1678576489//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,77212,【崩壞：星穹鐵道】🚀入坑前要知道的８個Q&A！遊戲好玩嗎？需要花很多錢嗎？跟《原神》的差別？三測新增的內容？卡池系統與免費星瓊獲取管道？乾貨滿滿都在這部影片中！▹璐洛洛◃,2023-02-20T15:30:07Z,https://www.youtube.com/watch?v=oQ4VV6_Zk00,https://i.ytimg.com/vi/oQ4VV6_Zk00/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,74243,【中/Eng/日本語】一日特戰英豪老師 ft.涅默、海唧、厄倫蒂兒 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-13T12:00:36Z,https://www.twitch.tv/videos/1763935749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69aa2f086e188da3797c_restiafps_40147264039_1678708829//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72273,【中/Eng/日本語】先單排RK 八點來審問一下 !日程 !7tv !午餐幫 !VPN,2023-02-18T10:32:52Z,https://www.twitch.tv/videos/1741708114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7a2469b9f39ffe427da0_restiafps_40086219911_1676716366//thumb/thumb0-%{width}x%{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,71709,【初配信】 響見你們 快來!｜響Hibiki,2023-02-26T14:03:17Z,https://www.youtube.com/watch?v=Un77PDIUjBg,https://i.ytimg.com/vi/Un77PDIUjBg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70615,【瑟瑟注意】那些喜歡你的人只想跟你OO，咪嚕不一樣.... #shorts,2023-02-27T05:59:24Z,https://www.youtube.com/watch?v=cOLZri39lNc,https://i.ytimg.com/vi/cOLZri39lNc/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,69919,Kill This Love- 響Hibiki ft. 浠Mizuki、汐Seki 、KSP【Cover】,2023-02-18T11:00:07Z,https://www.youtube.com/watch?v=yCpttj5pocM,https://i.ytimg.com/vi/yCpttj5pocM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69705,【中/Eng/日本語】肚子痛台 今天通關隻狼 -> Apex !剪輯 !日程 !午餐幫 !VPN,2023-03-08T10:04:42Z,https://www.twitch.tv/videos/1759032789,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e8ff5d1ab15c39432d8_restiafps_40133430071_1678269875//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67669,【中/Eng/日本語】12點看 ALGS職業聯賽Spilt 2大東南亞賽區 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-11T03:14:31Z,https://www.twitch.tv/videos/1761698704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f3eafc14b7f8826cd09_restiafps_40140694407_1678504464//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67196,【YT渣女認證】懶貓子一晚7千❓ 魔競不排除提告....💦 #shorts,2023-03-03T15:35:02Z,https://www.youtube.com/watch?v=5SystxhfU3g,https://i.ytimg.com/vi/5SystxhfU3g/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,66972,【中/Eng/日本語】稍微看下Hibiki初配信 等等再想要做什麼 !hibiki !日程 !7tv !午餐幫 !VPN,2023-02-26T12:02:57Z,https://www.twitch.tv/videos/1749689468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/26ebe2189c65e2b2ad37_restiafps_40107296967_1677412971//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,66202,【3Dio/ASMR】情人節體驗黏呼呼的快感♥︎｜耳朵按摩／掏耳／耳內清潔極致享受｜歡迎光臨女僕的掏耳菜單饗宴♥︎【AoiHinamori】,2023-02-14T17:27:22Z,https://www.youtube.com/watch?v=30xolqyFupg,https://i.ytimg.com/vi/30xolqyFupg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65998,【原神研究室】迪希雅👊培養放大鏡▸燃燒反應&烈綻放💥最佳後台副C火種！輔助流、精通流、大招流三大配置，天賦/聖遺物/組隊/命座 ▹璐洛洛◃,2023-03-03T13:30:08Z,https://www.youtube.com/watch?v=GBoL6JLc534,https://i.ytimg.com/vi/GBoL6JLc534/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65832,【中/Eng/日本語】1VS1訪問雜談企劃! 第二彈來賓: 「KSP」 !禮貌 !日程 !VPN,2023-03-05T11:58:31Z,https://www.twitch.tv/videos/1756324120,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b5e4a1b3b5d012af7a_restiafps_40126008055_1678017504//thumb/thumb0-%{width}x%{height}.jpg
59c0d89447d54786966ba8ecd5649d63,64679,這是一個奇怪的影片,2023-03-13T21:56:59Z,https://www.youtube.com/watch?v=IOxMDEStGrA,https://i.ytimg.com/vi/IOxMDEStGrA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63649,【中/Eng/日本語】單排RK !日程 !7tv !午餐幫 !VPN,2023-02-27T12:03:34Z,https://www.twitch.tv/videos/1750627692,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c8dcea5c3481bf1fbaa_restiafps_40109741463_1677499407//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63204,【中/Eng/日本語】先RK 9點跟 乙緹 哈瓜 熙歌 REN 塔科夫 !日程 !7tv !午餐幫 !VPN,2023-02-17T11:09:18Z,https://www.twitch.tv/videos/1740699583,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/042ee33eaf108b27db10_restiafps_40083593863_1676632151//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60108,【中/Eng/日本語】8:00 跟平平子還有15號打Apex !剪輯 !日程 !午餐幫 !VPN,2023-03-09T11:28:09Z,https://www.twitch.tv/videos/1759976181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/978af866b0ef41519b74_restiafps_40136322231_1678361282//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59533,我起床了＞＜ |  !鏈接 !周邊  | 2/16,2023-02-15T18:50:21Z,https://www.twitch.tv/videos/1739057885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2abe041f91977623e844_hennie2001_40079715815_1676487016//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59045,【涅默相信我】注意看這個人叫老大 #shorts,2023-03-07T09:46:13Z,https://www.youtube.com/watch?v=pHVKJ-7DDa4,https://i.ytimg.com/vi/pHVKJ-7DDa4/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,57502,整理房間地獄恐怖ASMR #無論聽到什麼聲音都不能生氣大挑戰 !尼魯周邊 !DC,2023-03-04T14:10:10Z,https://www.twitch.tv/videos/1755398226,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8432437d8ba0e39d5d72_ukuruniru_40123606055_1677939005//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,55836,非輪海 feat. 台VHebe [只對你有感覺 Only have feelings for you] Cover MV,2023-02-14T09:20:08Z,https://www.youtube.com/watch?v=7FCj-My9tuw,https://i.ytimg.com/vi/7FCj-My9tuw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54985,情人節快樂<ˇ3 | !活動表單 !鏈接 !周邊  | 2/14,2023-02-14T13:01:39Z,https://www.twitch.tv/videos/1737918830,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/661f60903e3546beb4cb_hennie2001_40076411815_1676379694//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52888,3/3 @iitifox 看直播立馬送各位沒禮貌大禮包 ⸜♡⸝ !周邊 !YT !VPN,2023-03-04T05:19:43Z,https://www.twitch.tv/videos/1755147645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12ae8cd4ee806ae0ae94_iitifox_40122062951_1677907178//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,52429,2/25 連假快樂 ⸜♡⸝ !周邊 !YT !VPN,2023-02-25T03:31:02Z,https://www.twitch.tv/videos/1748376455,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc29930f9e6f8f54140f_iitifox_40103407175_1677295855//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,51926,2/18 晚上跟皮皮BB小魚恐怖遊戲 ⸜♡⸝ !周邊 !YT !VPN,2023-02-18T05:53:21Z,https://www.twitch.tv/videos/1741592901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb13a04fb8d53370e83c_iitifox_40085601527_1676699594//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50403,【歌回LA】古風歌回🐺 #森森鈴蘭,2023-02-23T15:05:38Z,https://www.youtube.com/watch?v=34Nl0vcT7XY,https://i.ytimg.com/vi/34Nl0vcT7XY/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,50194,【 全肯定ASMR 】零距離溫柔耳語，姊姊的睡前陪伴♡ #中文音聲,2023-03-02T16:31:29Z,https://www.youtube.com/watch?v=QRJjjmjzPFI,https://i.ytimg.com/vi/QRJjjmjzPFI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49673,【原神研究室】賽諾10題復刻Q&A🌟▸賽諾 vs 綾華怎麼抽？命座還是專武優先？赤沙之杖還能給誰用？畢業面板怎麼堆？0命~滿命的主流隊伍！跟艾爾海森的差別？ ▹璐洛洛◃,2023-03-01T15:45:09Z,https://www.youtube.com/watch?v=p03sZwazHKI,https://i.ytimg.com/vi/p03sZwazHKI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48521,我好像在睡夢遨遊一天 |  !鏈接 !周邊  | 2/18,2023-02-18T08:17:02Z,https://www.twitch.tv/videos/1741656398,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a29e6ef833bcf588b824_hennie2001_40085915591_1676708215//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48265,3/7 派對咖乙緹上YT囉 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-07T10:41:06Z,https://www.twitch.tv/videos/1758115526,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7ddb2b8676fe666f433_iitifox_40130853031_1678185659//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48029,派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！,2023-03-07T10:17:34Z,https://www.youtube.com/watch?v=rxjUdwGxRcE,https://i.ytimg.com/vi/rxjUdwGxRcE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47722,【宇宙新發現】最獨特的白色刺蝟星球【厄倫蒂兒 Earendel】,2023-02-14T05:14:45Z,https://www.youtube.com/watch?v=bq4GnxB6Muw,https://i.ytimg.com/vi/bq4GnxB6Muw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,47198,2/20 等等抓鬼with 9Q殺梗西南 ⸜♡⸝ !周邊 !YT !VPN,2023-02-20T10:46:14Z,https://www.twitch.tv/videos/1743710611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f50974c5301821af081_iitifox_40091411319_1676889967//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,46650,【耳舐めASMR KU100 黑3Dio】♡唾液交纏♡深入舔耳♡Ear Licking|耳はむ、耳ふー |【桃野薔薇 Vtuber】,2023-02-20T17:52:31Z,https://www.youtube.com/watch?v=yaaJb764V9g,https://i.ytimg.com/vi/yaaJb764V9g/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46566,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-02-28T09:27:35Z,https://www.twitch.tv/videos/1751485943,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3173703c7b959b13d30e_iitifox_40111774231_1677576448//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46491,3/12 晚上八點VR太空狼殺！水磊三部曲都上YT了QQ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-13T09:41:45Z,https://www.twitch.tv/videos/1763890194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80cf92fd2e04fef4a470_iitifox_40146846583_1678700498//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46292,3/3 好消息！抱枕樣品OK！ ⸜♡⸝ !周邊 !YT !VPN,2023-03-03T11:44:48Z,https://www.twitch.tv/videos/1754317867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7402774fe497b5a32bb_iitifox_40120054759_1677843881//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,46273,【中國人不打中國人、但是我是台灣人🔥】#台灣 #中國 #大陸 #李聽 #搞笑 #爆笑 #推薦,2023-02-17T14:21:05Z,https://www.youtube.com/watch?v=LqOydmfxYwo,https://i.ytimg.com/vi/LqOydmfxYwo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45401,【崩壞：星穹鐵道】🚀三測２８名全角色心得簡評▸公測前必看🔥開荒階段推薦練誰？角色技能特性重點一把抓! ▹璐洛洛◃,2023-02-24T14:30:07Z,https://www.youtube.com/watch?v=3SLO4JnYkoM,https://i.ytimg.com/vi/3SLO4JnYkoM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45043,不知道要做啥總之先開！ !who !鏈接 !周邊  | 3/8 @hennie2001,2023-03-08T11:11:59Z,https://www.twitch.tv/videos/1759056484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8638bd0f03257ecc0ebb_hennie2001_40133630359_1678273914//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,45020,3/15 晚上好♡ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-15T10:18:32Z,https://www.twitch.tv/videos/1765739711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ab7e604a8a32ef3c54a_iitifox_40152063287_1678875505//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,44193,【逃離塔科夫】今天能帶大家全員SCAV撤離一場就算我贏好不好(x)█熙歌Cygnus ft. @NemesisXDFP @EarendelXDFP @OumuaXDFP,2023-02-27T16:44:59Z,https://www.youtube.com/watch?v=AeGHM5QCrCc,https://i.ytimg.com/vi/AeGHM5QCrCc/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,44156,【3Dio FS XLR/舔耳】 成人向 ♡禁斷的戀情｜放課後被叫去保健室...♡｜舔耳、開發耳朵敏感地帶♡【舔耳ASMR】,2023-03-08T16:43:30Z,https://www.youtube.com/watch?v=pUybBuV16HY,https://i.ytimg.com/vi/pUybBuV16HY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43718,2/23 嗷 ⸜♡⸝ !周邊 !YT !VPN,2023-02-23T10:32:43Z,https://www.twitch.tv/videos/1746599766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b41555ab490f51297c4a_iitifox_40099005623_1677148356//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,43675,すずめ(suzume) / 埃穆亞OUMUA.cover【歌ってみた】,2023-03-05T11:30:09Z,https://www.youtube.com/watch?v=ocC25iUE3IU,https://i.ytimg.com/vi/ocC25iUE3IU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43504,2/28 好快的月底 ⸜♡⸝ !周邊 !YT !VPN,2023-03-01T09:41:34Z,https://www.twitch.tv/videos/1752429561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d2eac8013b6869e56c3_iitifox_40114388967_1677663687//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,43350,睡很飽:D |  !鏈接 !周邊  | 3/10 @hennie2001,2023-03-10T10:09:26Z,https://www.twitch.tv/videos/1760871850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c9a9102b85f47092391_hennie2001_40138704679_1678442959//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43340,3/5 是豬豬 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-05T09:01:41Z,https://www.twitch.tv/videos/1756250003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b67544b097fb78b8fac7_iitifox_40125522967_1678006894//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42042,3/14 回裡的日子，希望你快樂♡ | 八點新Live2D形象披露 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-14T10:56:40Z,https://www.twitch.tv/videos/1764825242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d682bbfffffb35d1b30e_iitifox_40149580599_1678791394//thumb/thumb0-%{width}x%{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,41923,【#初配信】妮好！初次見面！🔹帕蘿妮 Paroniie,2023-02-24T15:03:25Z,https://www.youtube.com/watch?v=YWx9StowOdw,https://i.ytimg.com/vi/YWx9StowOdw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,40189,QUEEN／Kanaria ｜cover by 森森鈴蘭 Linglan Lily、汐Seki @SekiChannel,2023-03-07T12:00:08Z,https://www.youtube.com/watch?v=p0LqzekXWuA,https://i.ytimg.com/vi/p0LqzekXWuA/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,39830,迪鹿日常12 - 迪鹿的復仇💥,2023-02-19T10:00:16Z,https://www.youtube.com/watch?v=W6-Tgi75L-g,https://i.ytimg.com/vi/W6-Tgi75L-g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39825,7萬追隨大感謝！|  @hennie2001 !鏈接 !周邊  | 2/28,2023-02-28T12:18:04Z,https://www.twitch.tv/videos/1751544363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e637cf334f6d04f0c1d_hennie2001_40112267143_1677586677//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,39646,【茶葉蛋大冒險】與小花的情人節特輯💕,2023-02-19T10:04:15Z,https://www.youtube.com/watch?v=cU4-R7-Nj_k,https://i.ytimg.com/vi/cU4-R7-Nj_k/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,38598,【交友軟體】遇到人夫...還帶著...毀三觀的發言 😱 (wootalk),2023-02-18T12:40:55Z,https://www.youtube.com/watch?v=Vy0PJdelNJU,https://i.ytimg.com/vi/Vy0PJdelNJU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38487,2/19 塔阿 ⸜♡⸝ !周邊 !YT !VPN,2023-02-19T07:14:12Z,https://www.twitch.tv/videos/1742659587,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df515a159c9ed1024377_iitifox_40088566151_1676790844//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38470,【鵝鴨殺精華】瘋女人咪嚕瘋起來，連懶貓都跪地求饒 ft. 懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、涅默、稻乙緹、貝塔虎妮、柏慎、鬼鬼、羽毛、悠白、神無月鹿比,2023-03-15T07:00:19Z,https://www.youtube.com/watch?v=Xgv0Omr6Xy8,https://i.ytimg.com/vi/Xgv0Omr6Xy8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38401,【出道半周年歌回LA】互動式絕望🎤復刻滑水道歌回 #森森鈴蘭,2023-03-11T15:28:46Z,https://www.youtube.com/watch?v=QG9oCuCrlMw,https://i.ytimg.com/vi/QG9oCuCrlMw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38087,2/21 剛睡醒 ⸜♡⸝ !周邊 !YT !VPN,2023-02-21T11:04:44Z,https://www.twitch.tv/videos/1744683898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2f0f42102dd764577db_iitifox_40093969527_1676977477//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,37785,陰O之子繼續玩～快˙7萬追隨了！|  !鏈接 !周邊  | 2/25,2023-02-25T11:56:38Z,https://www.twitch.tv/videos/1748638919,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6980bbfa742b2507cd08_hennie2001_40104546215_1677326190//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,37631,【歌回LA】新麥克風絕命淘汰賽歌回🎤KMS104 VS SM7B哪隻最終可以活下來？ #森森鈴蘭,2023-03-01T14:52:03Z,https://www.youtube.com/watch?v=NH1T09OkFyk,https://i.ytimg.com/vi/NH1T09OkFyk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,37450,2/15 塔阿 | 瑟瑟抱枕套預購中 ⸜♡⸝ !周邊 !YT !VPN,2023-02-15T09:40:19Z,https://www.twitch.tv/videos/1738730802,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49d4a4ba1caabb8f929a_iitifox_40078296263_1676454012//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,37329,嗨┃ !line !vpn,2023-02-16T19:31:38Z,https://www.twitch.tv/videos/1740065741,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f3743f6e3fb0ff78bb4_ziifish_40082293703_1676575889//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,37242,『◯◯橡皮擦』斑斑幼兒園進化改造！？,2023-03-11T02:49:28Z,https://www.youtube.com/watch?v=3yWLgLbpP6o,https://i.ytimg.com/vi/3yWLgLbpP6o/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,37212,【各位】我是天才！！！！【厄倫蒂兒 Earendel】,2023-03-04T10:45:00Z,https://www.youtube.com/watch?v=9oPLzQetup0,https://i.ytimg.com/vi/9oPLzQetup0/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,36553,チューリングラブ／神無月鹿比 × 厄倫蒂兒@EarendelXDFP 【Cover】,2023-02-14T13:30:10Z,https://www.youtube.com/watch?v=cuJ3gWMaFlE,https://i.ytimg.com/vi/cuJ3gWMaFlE/mqdefault.jpg
