VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,13100,3167916,324,171,763,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,34,26,37,https://www.twitch.tv/videos/1559876132
7a88afc5eb644d76b35ed4ca968259bb,13100,483454,13130,4276,21909,https://www.youtube.com/watch?v=4mSSQXOB84I,6237,1387,1004,3041,https://www.twitch.tv/videos/1548132015
5ba11a0bf35147d499259ad5608a7de1,13000,432186,1299,381,4076,https://www.youtube.com/watch?v=VjqZtNYF5E4,2339,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,484570,951,398,1942,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,257094,2220,1405,4842,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12700,412185,1029,573,4085,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413703,646,322,1720,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12600,241583,1768,741,6247,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,898077,1766,938,25154,https://www.youtube.com/watch?v=wBphQHhLu5g,3100,435,315,1252,https://www.twitch.tv/videos/1551765938
da4a58b114b94469a0a93f6b8ee7512d,12400,438998,1478,551,4091,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12524,782,531,1895,https://www.twitch.tv/videos/1552725956
9d9c6477329245cbb2557895f4f15686,11800,244713,3980,1211,5007,https://www.youtube.com/watch?v=L123zar9UpY,19754,7896,4659,49692,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11700,168935,1212,696,4783,https://www.youtube.com/watch?v=E-GYirKZh6g,1557,838,422,838,https://www.twitch.tv/videos/1550037814
9e351b7cdabd45c49c64074bc7d947ce,11600,891492,1695,736,6498,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,603634,907,362,1427,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,880931,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519029,1314,556,3687,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299888,541,194,909,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,349469,561,264,2666,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,440948,1016,423,1061,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,448217,973,329,1612,https://www.youtube.com/watch?v=lZmHvO32d_I,1933,386,269,923,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10800,289533,2663,925,7478,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359492,757,247,825,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,480465,773,483,3088,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385871,606,86,893,https://www.youtube.com/watch?v=GQye26U1Umw,5136,1671,639,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,340066,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,174984,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,338931,1184,470,5665,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9380,311560,1233,313,1233,https://www.youtube.com/watch?v=mPPYx55lSf0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9360,176489,3126,1246,14483,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253004,0,0,0,,1072,219,190,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1996248,198,92,2568,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8720,26479,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8660,348076,556,170,844,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8510,240456,1597,785,3228,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8480,259925,865,353,1521,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289898,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8300,214170,1530,710,4785,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,697574,386,72,444,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8120,176962,940,320,3137,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,181591,417,121,761,https://www.youtube.com/watch?v=LTkLnblPvXQ,0,0,0,0,
28a930938667442288010b333937e2ab,7830,552016,1141,536,4217,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2085,1221,977,1742,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7760,247554,237,135,1300,https://www.youtube.com/watch?v=bkVPbOb2aHU,876,210,127,222,https://www.twitch.tv/videos/1563513314
ab4f892ca62e4043b6287bdfe50b145d,7660,326651,871,506,1658,https://www.youtube.com/watch?v=RxcxuYKNEhU,751,412,306,414,https://www.twitch.tv/videos/1551868822
31f17632340f4e7fbd0ced07193dd81b,7620,243949,402,242,2654,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7590,296734,24824,7177,24824,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7560,286976,1039,521,2478,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835303,73,33,74,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7520,150477,986,475,4194,https://www.youtube.com/watch?v=4Ar-a2iuoUM,0,0,0,0,
43864254e678407fae3dc899f7155912,7500,173203,469,267,1877,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,128485,602,454,615,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7410,148060,1425,134,1612,https://www.youtube.com/watch?v=whvYzyalfV8,2010,1511,782,1857,https://www.twitch.tv/videos/1552965991
fa3bc2669fe041dfaa0765278ffd6330,7400,159004,356,75,1278,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1317,236,141,331,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7370,387743,0,0,0,,39580,4649,2480,12472,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7340,260659,273,243,940,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,36,81,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7330,222374,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7220,376571,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7180,81130,1309,747,9552,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7180,1251615,809,505,1355,https://www.youtube.com/watch?v=GQpai3RW_Us,4933,1287,1078,3972,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7170,534266,2948,1036,14976,https://www.youtube.com/watch?v=GS7iYyr3feM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6940,159216,458,247,1263,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113992,252,91,483,https://www.youtube.com/watch?v=g18yCyrLFfc,1375,810,638,1071,https://www.twitch.tv/videos/1552840664
554ca19c3d924cacac1f680675b9fdd2,6830,129146,0,0,0,,353,146,31,464,https://www.twitch.tv/videos/1537239422
1c94e6e4d8cf4f8d9195385a9024275a,6820,260225,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6710,96253,2672,1208,4994,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153640,0,0,0,,1941,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6510,165219,873,497,1744,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6460,127001,646,382,2904,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6450,268191,1477,617,4418,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,342,174,472,https://www.twitch.tv/videos/1550147798
cd42e06c40534d9eac7e30a434e47d43,6410,234527,871,449,2463,https://www.youtube.com/watch?v=9N6XZJtl3PU,1178,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131545,0,0,0,,1033,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222477,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69462,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6180,159730,1784,694,5644,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6150,228366,362,235,2294,https://www.youtube.com/watch?v=tFgcaAGHFns,877,80,57,153,https://www.twitch.tv/videos/1556802680
bdc034d3afcd4456b6da2b96a2e460ef,5890,160956,191,87,293,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5850,131255,336,180,4188,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2081398,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5562,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375740,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,328511,575,298,2150,https://www.youtube.com/watch?v=qbjMDjBJFo4,441,348,239,412,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116741,334,46,334,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5680,166891,364,202,1413,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5620,86133,1194,572,3504,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5590,115286,484,307,506,https://www.youtube.com/watch?v=ageG_4oLaV0,528,283,199,381,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5530,173328,356,148,1829,https://www.youtube.com/watch?v=Edq6UnYLIDI,1917,843,733,1263,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129833,168,100,251,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222356,563,325,884,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5420,208603,1016,485,15413,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1604,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5310,591227,561,185,832,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5300,205425,570,368,2113,https://www.youtube.com/watch?v=7beCKOjCmHI,1613,277,168,777,https://www.twitch.tv/videos/1542231812
2d57d202ef8e46a5871302b944309bc2,5300,725699,146,57,8359,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5280,103420,849,484,1614,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
656455380d524045b9f75d6082563f94,5260,287251,524,229,8816,https://www.youtube.com/watch?v=tpXmwAiYFaI,257,239,145,239,https://www.twitch.tv/videos/1553065682
532b143e82d6452fac9a18d1d025a2af,5250,1658453,339,44,714,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5240,176071,401,162,952,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,117587,0,0,0,,2657,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441182,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5210,97905,331,162,546,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5200,182361,750,301,4096,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5170,57416,1602,812,2778,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15867,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129232,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5030,156560,351,152,858,https://www.youtube.com/watch?v=GFvRNyPgb-g,179,31,22,36,https://www.twitch.tv/videos/1557758054
94c7cb6122bd4dcab2d8660ddc5f5508,5030,92306,213,118,800,https://www.youtube.com/watch?v=ubYSCgF2JOo,151,36,26,77,https://www.twitch.tv/videos/1555808057
effe96469a7348c786d01ccea8cf71cb,4990,115627,313,64,366,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5156,0,0,0,,905,0,0,0,
6c7a8b443aa942a89a83485c98d10559,4990,266219,574,175,1252,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438714,0,0,0,,3718,434,339,1600,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4980,145630,193,67,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4980,152990,1344,553,2666,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4900,183389,238,112,754,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4820,286997,593,272,1718,https://www.youtube.com/watch?v=QQu8CDl5Law,6730,222,144,1674,https://www.twitch.tv/videos/1561545332
557a590ea9764e8c99e72415d1837d52,4810,119230,947,589,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4810,88391,476,261,933,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197010,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4780,188962,257,177,2133,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
