VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,51800,7234477,2131,941,10928,https://www.youtube.com/watch?v=JyDEMYBZFds,1213,233,201,323,https://www.twitch.tv/videos/1540181934
a02bb0332f5942ec892c932d6a089014,49000,4055081,6146,2159,88566,https://www.youtube.com/watch?v=MsDX8tG6dy0,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1940682,1247,672,2196,https://www.youtube.com/watch?v=h4dbCbtqtcg,41,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2882563,2299,1079,6247,https://www.youtube.com/watch?v=0AdeLV7BWhk,3822,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3688100,2533,1093,7679,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,41900,2219330,7299,3020,42327,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
265a18972d244affae35711cfd1f9931,41700,2055822,4870,2302,21708,https://www.youtube.com/watch?v=Qs9m-BHDS6o,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,2625913,2683,1222,7135,https://www.youtube.com/watch?v=wrAXzE6mZSI,2076,714,444,984,https://www.twitch.tv/videos/1544229443
f110fd69b66941bab04de9ada563c6ac,40200,1747790,3783,2588,61157,https://www.youtube.com/watch?v=XVkM4St7A3M,1230,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,37500,846009,16128,6584,44837,https://www.youtube.com/watch?v=DBoANnZV_TA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,36900,1756303,4804,2200,14577,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36300,1498520,15552,2456,55736,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36100,1157041,3176,2121,4389,https://www.youtube.com/watch?v=UaUqmxq4t0A,3555,1381,1050,1682,https://www.twitch.tv/videos/1543988797
a8ce4642418b4fe8ba1471a32097f4c4,35000,987821,2904,1375,8660,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34000,2023687,2288,1288,14064,https://www.youtube.com/watch?v=_hwPxbKgvtc,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1149841,86159,7893,86159,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1761587,217,153,15846,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28500,1298628,1332,942,3990,https://www.youtube.com/watch?v=DKwbPtHpNNo,3159,576,463,896,https://www.twitch.tv/videos/1541314320
d81d1032a43642eca36e82ba9a3c39c5,27800,870379,2515,530,3456,https://www.youtube.com/watch?v=3TiZLmlQOiI,7562,880,609,1475,https://www.twitch.tv/videos/1546283208
be6c475c291d45a0a7349abdb70be20d,27600,6803490,4301,1688,27499,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,27300,1842344,2679,1406,8760,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,582360,669,314,932,https://www.youtube.com/watch?v=l_S3rXGOAu4,2149,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26300,1397256,2539,1111,9725,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724301,380,67,380,https://www.youtube.com/watch?v=lfdlmdcLev0,1887,159,135,159,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2043787,2127,1250,10911,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2140,700,407,700,https://www.twitch.tv/videos/1537202414
658e63bebdca421ca934b0bf6aa2bcd8,24400,1004669,4642,1985,8543,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12884,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12886734,3285,780,6994,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,427742,1218,532,3176,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23300,1676225,2282,1085,21297,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22400,462427,3961,2065,15497,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21600,199533,8083,3215,12440,https://www.youtube.com/watch?v=nxWrnq7JFaw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7495324,270,90,352,https://www.youtube.com/watch?v=0xWDqFcmSjg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165007,261,112,352,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20000,590244,6774,3131,34316,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,625535,559,307,1460,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18000,974266,4445,2107,10229,https://www.youtube.com/watch?v=lOplMR5t6nY,871,517,375,517,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17900,738217,1913,878,5982,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17800,890920,3379,1507,5699,https://www.youtube.com/watch?v=wjngi48XiwI,1771,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17600,772487,2794,1860,8049,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,797297,1305,839,2295,https://www.youtube.com/watch?v=3UBWXQiKzjs,3215,0,0,0,
bed13deb3871443980e131a466519b54,17300,778601,2985,1620,4264,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,603044,3044,1484,3044,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774723,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,358302,3881,1843,10580,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15400,697596,4112,1747,9467,https://www.youtube.com/watch?v=Z52FNzJgaRg,1318,1323,1168,1323,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,715716,1093,818,6443,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,499321,1875,1041,6191,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,14500,193184,4134,2380,9582,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,578518,1797,1070,3402,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,590872,2383,288,5254,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14000,524031,991,473,2576,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13800,235775,2558,1261,11680,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,13400,646247,1291,508,12153,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,586144,547,280,1036,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3154437,282,121,578,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,32,26,39,https://www.twitch.tv/videos/1541204160
8267ea37c12a471a8a038f501832e099,12800,469547,1026,423,1931,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12800,104487,50424,11112,50424,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12700,419979,1053,605,3281,https://www.youtube.com/watch?v=zdztL-JDoZo,2305,0,0,0,
67d6807619064938a78832b4106de5c0,12700,501979,1580,528,5308,https://www.youtube.com/watch?v=E8kE8DE5xWc,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,241046,3764,2098,7642,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,407645,778,467,1180,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12400,389190,1183,866,5347,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,433105,1292,889,4080,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12227,360,290,795,https://www.twitch.tv/videos/1541015584
626750f4e7a745619c171c44fb1efcc0,11900,815641,1239,352,22393,https://www.youtube.com/watch?v=wBphQHhLu5g,2834,654,389,3184,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,11600,216953,2563,1077,5869,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,598824,890,329,3678,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,876551,1850,858,11812,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11500,370455,7173,3947,36115,https://www.youtube.com/watch?v=EGclXAMSs4U,5749,1169,791,2461,https://www.twitch.tv/videos/1548132015
221563b6b46245379c6dc6328c9d0447,11200,877931,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,514558,2171,1813,3557,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11100,152660,1604,542,4138,https://www.youtube.com/watch?v=E-GYirKZh6g,1382,705,541,932,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297600,508,306,939,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,436395,672,248,939,https://www.youtube.com/watch?v=sqlWKSJltfg,844,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,343717,823,377,2567,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,443346,1132,575,3648,https://www.youtube.com/watch?v=L0syaKQvd-Q,1830,412,283,986,https://www.twitch.tv/videos/1539236530
9d9c6477329245cbb2557895f4f15686,10700,220030,2779,1620,4889,https://www.youtube.com/watch?v=g_FO6trxenM,16445,6850,1867,38010,https://www.twitch.tv/videos/1543117474
9e485b7b44e34693ad25bd04be743dbc,10600,357491,715,240,1067,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10500,276534,2900,1867,16821,https://www.youtube.com/watch?v=Ee6CsTCObxg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10000,462305,506,275,2516,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339338,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9930,384487,540,355,780,https://www.youtube.com/watch?v=GQye26U1Umw,4794,1936,1145,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174725,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9140,298056,2803,389,5869,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,251770,265,45,640,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,384,293,727,https://www.twitch.tv/videos/1548173496
abc7acc71b474ebebecfde51ad5f88e1,8920,330209,968,334,2724,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8910,114296,4379,2174,11323,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8840,1982035,186,107,2171,https://www.youtube.com/watch?v=1R3WoC6RleQ,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8580,344531,546,405,821,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8510,25294,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289182,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8320,228154,1639,981,3128,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8290,247589,1018,359,2306,https://www.youtube.com/watch?v=2zT4MbSP7i0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,693041,302,199,410,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7930,0,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7880,196229,2291,1202,5840,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7840,178829,488,223,1256,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7810,169501,827,561,3111,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1834277,66,32,83,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236867,482,284,1718,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7510,315431,1155,404,2488,https://www.youtube.com/watch?v=xJnd9FoX5U0,682,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7430,126197,477,181,1011,https://www.youtube.com/watch?v=UqN5yymDZcE,0,0,0,0,
28a930938667442288010b333937e2ab,7350,535935,1964,562,3842,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1818,935,631,1417,https://www.twitch.tv/videos/1548031122
41a8958a1a4a4cc8b404d04da033400e,7340,257462,353,77,812,https://www.youtube.com/watch?v=_8LjPmT57fs,457,103,88,103,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,221955,0,0,0,,513,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7310,383592,0,0,0,,39242,3968,1310,12470,https://www.twitch.tv/videos/1538327491
fa3bc2669fe041dfaa0765278ffd6330,7290,157425,528,172,1182,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1255,274,206,340,https://www.twitch.tv/videos/1543054951
4fc5a770272a43f1bb0a1d12aa3a9b46,7290,270713,6827,5140,12758,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7270,229019,249,148,417,https://www.youtube.com/watch?v=2O7v9F2017Q,683,245,195,261,https://www.twitch.tv/videos/1547189484
c9ece3513c804b3db003cd8fca683857,7250,271542,1081,571,2532,https://www.youtube.com/watch?v=rQBFm5tdeLE,1399,627,414,627,https://www.twitch.tv/videos/1539510049
d2c76258b7ff45ee88e3585c4c9ed0c1,7220,144519,1154,559,1807,https://www.youtube.com/watch?v=bsEZNU3UK0g,1845,942,567,1393,https://www.twitch.tv/videos/1539296759
4b53aa789e544bd9aaecc9fbc79e4bbe,7150,367840,2073,379,2073,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7140,161191,451,236,2167,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7110,1239536,1618,214,2351,https://www.youtube.com/watch?v=Lb85kzaYzoI,4869,1099,744,1437,https://www.twitch.tv/videos/1548950744
78195639f2464c75a84f79d46120e28a,6900,112286,245,105,392,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1201,554,380,1245,https://www.twitch.tv/videos/1535382800
3f4650e05ceb41008bd16869780b7af1,6860,476300,3248,2563,16295,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6850,152914,535,226,1235,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129045,34,15,34,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,158,107,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258618,824,127,926,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6590,138025,1123,919,4879,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151761,0,0,0,,1945,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6350,154865,780,350,1678,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6330,130612,376,82,376,https://www.youtube.com/watch?v=R5wlaKQNgJY,1029,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6300,225151,768,614,2419,https://www.youtube.com/watch?v=9N6XZJtl3PU,1119,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221580,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67746,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,5960,114898,634,375,2730,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5830,219810,606,184,2239,https://www.youtube.com/watch?v=KonJk12GEQ0,808,162,144,245,https://www.twitch.tv/videos/1542223517
bdc034d3afcd4456b6da2b96a2e460ef,5820,157317,243,108,1024,https://www.youtube.com/watch?v=Bj3y0CwyFpY,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5780,59564,1484,609,9088,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5770,73286,3486,1357,11406,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2071253,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375322,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115639,266,174,266,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5680,122319,338,212,4112,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,318290,782,564,3145,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,228,164,228,https://www.twitch.tv/videos/1541280963
3197e5649c65405cbbe6e5f1a44cf8e1,5610,136686,2211,685,5425,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5520,113419,439,216,630,https://www.youtube.com/watch?v=lZMko6DahCI,466,169,139,169,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5500,172224,416,228,1787,https://www.youtube.com/watch?v=Edq6UnYLIDI,1893,1501,1198,3780,https://www.twitch.tv/videos/1537277952
b54e216619d14031a317b820113e4084,5500,128412,182,73,482,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5460,220612,440,60,809,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5420,1461,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5250,71775,2638,942,13279,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1633742,347,155,1508,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5210,582929,630,327,1364,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,439109,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115710,0,0,0,,2652,364,290,826,https://www.twitch.tv/videos/1546177552
a1470eec8f9349668adfbad2f25329b1,5180,197535,503,194,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1554,307,270,777,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5160,160103,433,176,701,https://www.youtube.com/watch?v=dVTftbK2oA8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5160,696609,96,50,3068,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,170583,283,148,532,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5120,59987,359,201,500,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15531,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,128982,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149114,382,86,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,902,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5000,94975,763,272,3771,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,154409,442,243,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,171,41,31,58,https://www.twitch.tv/videos/1536231824
de81b740d66c439685aa37491d27efc4,4970,438184,0,0,0,,3676,547,379,1022,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144870,192,112,263,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114747,235,166,345,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4930,176364,647,380,2484,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4900,261872,519,365,4760,https://www.youtube.com/watch?v=tpXmwAiYFaI,218,256,219,256,https://www.twitch.tv/videos/1545268042
c163cb7f683c453fa8a994ebbb09ede8,4860,181717,726,130,3149,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4850,80794,197,139,2687,https://www.youtube.com/watch?v=AgVCQalVtO4,143,62,51,75,https://www.twitch.tv/videos/1541154533
cb08464feb254db19b620331280e35e4,4810,196523,1039,21,1039,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4780,163059,1054,628,7369,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77557,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115897,1025,340,1764,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96343,274,156,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4700,80950,502,205,1020,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4700,126197,316,126,481,https://www.youtube.com/watch?v=wuEau-r0xkY,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4690,64028,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4590,270876,548,220,1698,https://www.youtube.com/watch?v=QQu8CDl5Law,6427,301,228,472,https://www.twitch.tv/videos/1541300228
