VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】朋友叫我開台，那肯定是開爛好不,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K6AkK2yI24I,https://i.ytimg.com/vi/K6AkK2yI24I/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【周末】晚安晚安，來聊聊【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kcHecMYChNM,https://i.ytimg.com/vi/kcHecMYChNM/mqdefault_live.jpg
45d38ce14fb644c0890823d444a33276,upcoming,【Empty church】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0PyFmAxvyp8,https://i.ytimg.com/vi/0PyFmAxvyp8/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【雜｜無畫面工作台】突【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yYNDITD7bGU,https://i.ytimg.com/vi/yYNDITD7bGU/mqdefault_live.jpg
0ff25ac169ee4ed584abd2591cb72a59,upcoming,【APEX/雀魂】就一下【水宮蒼留ft.毛火火、秋月】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XFMwBh0kZNc,https://i.ytimg.com/vi/XFMwBh0kZNc/mqdefault_live.jpg
7a88afc5eb644d76b35ed4ca968259bb,upcoming,「Babu ch.吧噗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZRPdq1BOnAA,https://i.ytimg.com/vi/ZRPdq1BOnAA/mqdefault_live.jpg
6d2945d11f504edb9962f742b54f6553,upcoming,【初配信】異次元雪貂，雷吉 尤尼福斯 登陸地球！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hAIHWQCKp_8,https://i.ytimg.com/vi/hAIHWQCKp_8/mqdefault_live.jpg
2d691f1732ab428287c13e835107c6e1,upcoming,「卡洛力亞 ch. TobaKaruria（準備中）」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XBVEkmlLBas,https://i.ytimg.com/vi/XBVEkmlLBas/mqdefault_live.jpg
0972ccfe9c3f4452b2e4ae26d30c0c03,upcoming,「Chilly Bear Ch. 綺麗貝兒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kSXxOnYC5Xg,https://i.ytimg.com/vi/kSXxOnYC5Xg/mqdefault_live.jpg
23ebdf629748450497d6cded6d82152e,upcoming,「YiLi AnNa Ch.伊莉安娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HQKxOcrIjhs,https://i.ytimg.com/vi/HQKxOcrIjhs/mqdefault_live.jpg
057253df659a4c5c97f93b312fa08b3a,upcoming,【凸發】【Phasmophobia】在門開之前先來快樂的跟小夥伴們一起玩!! 【單身狗月月】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z7qzwqJyrCA,https://i.ytimg.com/vi/Z7qzwqJyrCA/mqdefault_live.jpg
aef2ed42d49343f28394b6335695b5ac,upcoming,原神 Genshin 8/3 晚上 鋤大地，新人VTuber學習經營頻道中。Twitch開啟訂閱了，想要支持我可以去Twitch哦～不開麥克風，請大家多多擔待。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gWV-9Dw_bfQ,https://i.ytimg.com/vi/gWV-9Dw_bfQ/mqdefault_live.jpg
89742766181f469b807f397325a2a6bf,upcoming,【配信前測試】 用A配測一下網路，沒有要開麥克風喔( • ̀ω•́ ),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yKX9NtlMjk8,https://i.ytimg.com/vi/yKX9NtlMjk8/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,【維護中】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wpcMyOF70Dw,https://i.ytimg.com/vi/wpcMyOF70Dw/mqdefault_live.jpg
1ebd1d3cd93a49b9a18437095cd38cae,upcoming,「Yanto Gorenji ch. 楊桃武蓮子」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lpbSBzkFmQw,https://i.ytimg.com/vi/lpbSBzkFmQw/mqdefault_live.jpg
0134d1ae91784122b79954c2c8571aef,upcoming,「Rie Pieterson」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vQ2HcleITKE,https://i.ytimg.com/vi/vQ2HcleITKE/mqdefault_live.jpg
6d144d78d2284fbcafa2428a5d132733,upcoming,8/1~8/7 週期表,2022-07-18T07:05:00Z,https://www.youtube.com/watch?v=M92pOT6Rho4,https://i.ytimg.com/vi/M92pOT6Rho4/mqdefault_live.jpg
