VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,19000,258104,57636,24397,77610,https://www.youtube.com/watch?v=hZERiEU7bUg,775,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,794757,2219,1336,4453,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,634849,431,186,944,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18600,957470,2873,912,3762,https://www.youtube.com/watch?v=rVisrkRb8ik,1895,0,0,0,
bed13deb3871443980e131a466519b54,18200,844003,3068,1395,4779,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,799338,2259,764,6371,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,840257,1423,976,3090,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3409,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,974222,179286,46759,356776,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16500,759327,3855,1433,7484,https://www.youtube.com/watch?v=spAnDfRqSLU,1591,1412,1242,2447,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775606,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,404721,2106,818,3768,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,825128,929,464,39882,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
67d6807619064938a78832b4106de5c0,15500,550222,983,544,12994,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,528671,1565,573,2820,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,739790,1269,608,2868,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,277915,1965,698,3567,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,565810,1059,479,3850,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,608457,1487,495,2071,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594391,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13600,527705,9495,3983,28204,https://www.youtube.com/watch?v=4mSSQXOB84I,6474,745,455,1203,https://www.twitch.tv/videos/1567592376
5ba11a0bf35147d499259ad5608a7de1,13400,446227,1248,779,4327,https://www.youtube.com/watch?v=VjqZtNYF5E4,2375,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,596810,613,271,983,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,428225,991,327,3238,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3175999,389,162,917,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,39,19,45,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13000,490062,792,246,1220,https://www.youtube.com/watch?v=3mR4vr08d1c,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,264151,1671,749,4914,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,12900,275373,2725,1754,5705,https://www.youtube.com/watch?v=laVwb_OVRhU,21589,10032,4489,49932,https://www.twitch.tv/videos/1560820585
951dd0b605d04163b38de18262e9a438,12900,251230,1522,528,3226,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,927332,1701,719,25202,https://www.youtube.com/watch?v=wBphQHhLu5g,3177,319,237,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416522,853,310,1747,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,443106,1593,151,1947,https://www.youtube.com/watch?v=IrLAQSXTeRo,12673,881,752,1412,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12400,181895,1505,616,3034,https://www.youtube.com/watch?v=XG2wbKtn0lA,1685,683,547,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,903428,1454,598,2429,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604849,686,156,1439,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,521691,1183,325,1475,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883211,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304130,690,491,1286,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,352718,483,153,1206,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11000,296478,2262,796,3544,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444084,879,284,1281,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456352,801,521,1547,https://www.youtube.com/watch?v=jbGO-4Ditbs,1968,291,225,705,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,359933,844,103,885,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10400,214900,3315,1187,15892,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,485417,729,348,3127,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386475,0,0,0,,5240,1582,515,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340606,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175145,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9820,328518,1652,1583,2974,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,343143,912,448,1221,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253329,0,0,0,,1152,583,506,1165,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8880,2008516,160,94,3035,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,23,20,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8850,27021,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8760,251843,1340,716,2474,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8700,348921,456,61,875,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8640,269422,705,236,2368,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8500,225958,1509,493,2358,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290341,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8300,262526,295,128,1399,https://www.youtube.com/watch?v=bkVPbOb2aHU,1568,753,702,1047,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,700927,194,99,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
2a310e9273014b12a0517d13d25697e1,8220,271268,591,552,2653,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,181807,809,497,1999,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,7980,561709,1496,521,4322,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2859,936,817,1750,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7790,299959,1051,414,2527,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7780,157001,836,437,4206,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7750,331758,1107,502,1714,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,456,348,466,https://www.twitch.tv/videos/1569144495
4fc5a770272a43f1bb0a1d12aa3a9b46,7740,311540,2686,1978,2686,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,248546,418,215,2699,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7670,177396,500,212,1955,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7640,93888,1310,739,2636,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835729,78,26,122,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7530,151059,1127,600,1695,https://www.youtube.com/watch?v=whvYzyalfV8,2099,1347,925,1537,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7510,129801,653,430,701,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7460,159799,924,90,1317,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7420,390906,0,0,0,,39941,4343,1944,11098,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7400,565986,2095,398,8350,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,261819,280,155,1635,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,56,33,88,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7310,222585,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,386872,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7220,1258265,1063,305,1782,https://www.youtube.com/watch?v=GQpai3RW_Us,4962,1101,770,1299,https://www.twitch.tv/videos/1565259698
e7fd5d01e57c42658be2bf1e3ad5d696,7180,116054,2612,1163,3955,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7040,167277,467,238,1375,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115054,263,63,537,https://www.youtube.com/watch?v=g18yCyrLFfc,1463,822,498,879,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6840,261488,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129213,0,0,0,,354,42,8,58,https://www.twitch.tv/videos/1551001165
fe569b0c059e406daf57eb2acd11cc21,6810,134387,633,317,1662,https://www.youtube.com/watch?v=J1WBClDEjPY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6750,175894,974,383,1808,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,6720,73753,7607,3871,27288,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6560,276212,968,451,4432,https://www.youtube.com/watch?v=KopaKfUHOBU,2671,126,101,224,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,154764,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6470,239433,778,299,2070,https://www.youtube.com/watch?v=CLnLes8bKCE,1288,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132152,0,0,0,,1040,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6370,169171,1479,416,3411,https://www.youtube.com/watch?v=jUbDbNQ6MWg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6240,231668,375,196,2308,https://www.youtube.com/watch?v=tFgcaAGHFns,887,99,73,165,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222824,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70464,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6140,139037,387,178,2571,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,174125,465,209,2769,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5920,162450,175,43,326,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5840,92893,1174,480,3276,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2087904,0,0,0,,2248,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5750,332097,468,190,2184,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,317,180,317,https://www.twitch.tv/videos/1561688072
410a9fff47f5491d98c47a4fa25ddf83,5750,5594,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117386,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,375961,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5640,116245,538,243,619,https://www.youtube.com/watch?v=iODGCTuBWHU,531,168,110,208,https://www.twitch.tv/videos/1561680660
fa5a7cdc259543259af42bb23f1e4041,5600,65061,1775,741,2945,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5600,190496,744,257,3341,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,175203,308,142,628,https://www.youtube.com/watch?v=nDXMzbOj0QA,1954,747,547,869,https://www.twitch.tv/videos/1563467435
17c335762a694402b8cb9a96b2865572,5560,220996,910,443,15891,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
b54e216619d14031a317b820113e4084,5530,130498,176,72,265,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5510,113632,842,344,2087,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224033,590,354,615,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5420,175439,1431,622,3940,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
656455380d524045b9f75d6082563f94,5410,300168,474,292,3057,https://www.youtube.com/watch?v=nm6uhmGOj1k,263,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5390,745526,177,83,1784,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1670,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5370,596229,546,159,627,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208386,562,298,2144,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,264,54,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5280,102473,365,231,1811,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178231,463,215,961,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1672778,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54231,0,0,0,,2638,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442294,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,159963,349,117,2406,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,35,31,35,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5100,273748,535,288,1612,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5090,99595,240,130,437,https://www.youtube.com/watch?v=3npTkKl3vBM,159,45,25,240,https://www.twitch.tv/videos/1566394523
05e831b267914fc5b4d9b28de1f648dc,5080,94986,2380,1510,5173,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,5070,6422,9109,8801,9109,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,15922,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129357,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5030,296461,572,285,1186,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6782,263,207,1676,https://www.twitch.tv/videos/1561545332
effe96469a7348c786d01ccea8cf71cb,5010,116379,324,97,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439208,0,0,0,,3770,673,605,2138,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146216,193,66,266,https://www.youtube.com/watch?v=ZjqWDYvgErM,561,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5220,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,183978,191,26,298,https://www.youtube.com/watch?v=kdUK0FbViY4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4920,92543,535,225,1015,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,717,720,641,720,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,4830,60392,707,186,1790,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
