VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,43100,2345964,5956,3029,20163,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3722537,2391,1122,3722,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1177753,7535,2894,25596,https://www.youtube.com/watch?v=_IfQ-Hv1iHE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2665778,2109,916,4871,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2186,674,548,1149,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38000,1875247,5169,2022,11090,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36900,1182544,2854,295,3581,https://www.youtube.com/watch?v=UW6EGzn6Bfc,3752,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36000,1055676,2823,1175,5745,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35900,0,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35500,2195926,2453,1655,20193,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1775533,467,298,5452,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28700,1320391,1128,272,4028,https://www.youtube.com/watch?v=DKwbPtHpNNo,3475,629,497,873,https://www.twitch.tv/videos/1560728903
be6c475c291d45a0a7349abdb70be20d,28300,7119383,5620,1746,24058,https://www.youtube.com/watch?v=tU6dF1UaBUw,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,885627,1681,461,1681,https://www.youtube.com/watch?v=U8LvU5zVTS4,7961,785,694,3546,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27700,1892836,2114,918,4718,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,124035,569,326,838,https://www.youtube.com/watch?v=saVecEctL5o,2194,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1421771,3512,2003,5017,https://www.youtube.com/watch?v=u9GZUd9zwEw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,26200,516087,7781,4529,182636,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25900,1096860,4283,2369,7269,https://www.youtube.com/watch?v=OY1qsW42tVA,12934,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1726335,132,72,132,https://www.youtube.com/watch?v=2IEHb8-YW6o,1926,143,87,149,https://www.twitch.tv/videos/1564525242
5c7beefaa54444e3b0443d7abd93c1f7,24700,2109731,1824,735,18167,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2164,730,642,730,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,12997049,2742,951,5742,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,448214,1068,348,2118,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23800,1781559,3146,1331,5767,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23400,502540,3399,639,3614,https://www.youtube.com/watch?v=C3pBOQPbppM,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23000,240414,3209,1302,5380,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22200,693331,5093,2240,14927,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7536695,371,128,410,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166745,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,19600,1110023,4610,2057,7245,https://www.youtube.com/watch?v=abCk4D7iejc,910,0,0,0,
2741a90689f342548daad7f760b0a8f7,19200,309453,4842,1539,11514,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19000,258104,57049,24833,76574,https://www.youtube.com/watch?v=hZERiEU7bUg,772,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,794757,2229,1071,6205,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,634849,429,194,837,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18600,957470,2872,942,3740,https://www.youtube.com/watch?v=YbB9OwdN7_E,1893,0,0,0,
bed13deb3871443980e131a466519b54,18200,841242,3069,1429,4773,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,799338,2248,832,6367,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,840257,1423,993,3065,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3410,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,973828,179267,48990,356765,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775606,0,0,0,,331,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16400,759327,3851,1506,7477,https://www.youtube.com/watch?v=spAnDfRqSLU,1591,1404,1252,2446,https://www.twitch.tv/videos/1570859726
7081557634db487fa467b0bd2f939f66,16400,401277,2106,854,3767,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,825128,1004,472,39668,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,528671,1562,587,2815,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,739790,1260,620,2898,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
67d6807619064938a78832b4106de5c0,15400,550222,900,467,12451,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,277147,1963,710,3564,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,565810,1058,490,3849,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,608457,1486,510,2070,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594391,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13600,522119,9397,3942,28089,https://www.youtube.com/watch?v=4mSSQXOB84I,6464,745,465,1198,https://www.twitch.tv/videos/1567592376
5ba11a0bf35147d499259ad5608a7de1,13400,446227,1248,791,4321,https://www.youtube.com/watch?v=VjqZtNYF5E4,2375,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,596810,611,275,983,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,428225,990,337,3229,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3174934,388,166,912,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,39,20,44,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13000,490062,843,277,1745,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,264151,1670,783,4914,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,12800,275373,3317,2041,5685,https://www.youtube.com/watch?v=laVwb_OVRhU,21508,10028,4623,49928,https://www.twitch.tv/videos/1560820585
951dd0b605d04163b38de18262e9a438,12800,251230,1517,544,3221,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,925981,1701,737,25200,https://www.youtube.com/watch?v=wBphQHhLu5g,3177,330,257,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416522,851,317,1746,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,443106,1592,164,1947,https://www.youtube.com/watch?v=IrLAQSXTeRo,12668,881,763,1412,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12300,180075,1503,656,3025,https://www.youtube.com/watch?v=XG2wbKtn0lA,1685,680,552,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,903428,1451,615,2426,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604849,686,161,1439,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,521691,1177,338,1470,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883018,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304130,685,497,1286,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,352718,482,159,1206,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11000,296478,2261,814,3534,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,444084,873,288,1273,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456352,950,416,1547,https://www.youtube.com/watch?v=jbGO-4Ditbs,1966,291,229,705,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,359933,844,109,885,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10400,214900,3320,1425,15836,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,485417,751,355,3127,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386475,0,0,0,,5237,1582,527,6219,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340606,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175145,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9810,325574,2006,1744,2960,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,343143,911,459,1220,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253329,0,0,0,,1150,461,399,1165,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8880,2008516,160,95,3033,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,23,20,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8850,27021,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8760,251843,1338,734,2219,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8700,348921,460,67,871,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8640,269422,713,277,2361,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8490,225958,1542,456,2348,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290341,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8290,262526,295,132,1396,https://www.youtube.com/watch?v=bkVPbOb2aHU,1566,749,708,1046,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,700927,187,100,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
2a310e9273014b12a0517d13d25697e1,8180,271268,542,512,2638,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8170,181020,809,514,1999,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,7970,561117,1470,555,4318,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2239,923,809,1750,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7790,299959,1051,426,2512,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7770,156657,834,439,4189,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7740,331758,1098,513,1712,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,456,350,466,https://www.twitch.tv/videos/1569144495
4fc5a770272a43f1bb0a1d12aa3a9b46,7730,310873,2600,1947,2600,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,248488,418,219,2698,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7670,176690,525,178,1952,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7630,93888,1309,750,2632,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835729,78,27,120,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7520,150920,1125,603,1691,https://www.youtube.com/watch?v=whvYzyalfV8,2098,1343,940,1531,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7510,129801,653,438,701,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7460,159799,923,101,1317,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7420,390634,0,0,0,,39936,4352,1973,11097,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7400,562874,2093,445,8237,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,261819,278,157,1615,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,56,34,87,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7310,222585,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7240,386348,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7220,1258265,1059,317,1777,https://www.youtube.com/watch?v=GQpai3RW_Us,4962,1101,782,1299,https://www.twitch.tv/videos/1565259698
e7fd5d01e57c42658be2bf1e3ad5d696,7170,116054,2607,1198,3943,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7040,166291,467,243,1364,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115054,264,110,536,https://www.youtube.com/watch?v=g18yCyrLFfc,1463,822,508,870,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6840,261488,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129213,0,0,0,,354,42,8,58,https://www.twitch.tv/videos/1551001165
fe569b0c059e406daf57eb2acd11cc21,6800,134387,613,306,1658,https://www.youtube.com/watch?v=J1WBClDEjPY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6750,175714,974,392,1810,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,6570,73753,7489,3935,27062,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6560,276212,950,482,4431,https://www.youtube.com/watch?v=KopaKfUHOBU,2670,126,102,223,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,154764,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6470,238655,778,312,2070,https://www.youtube.com/watch?v=CLnLes8bKCE,1288,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6410,132152,0,0,0,,1040,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6370,169171,1479,421,3406,https://www.youtube.com/watch?v=jUbDbNQ6MWg,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6240,231668,373,200,2308,https://www.youtube.com/watch?v=tFgcaAGHFns,886,99,74,165,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222824,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70464,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6110,139037,381,179,2568,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,174125,465,217,2764,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5920,162318,175,45,326,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5820,92893,1174,493,3267,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2087904,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5594,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5740,331308,495,182,2183,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,317,183,317,https://www.twitch.tv/videos/1561688072
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117386,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,375961,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5630,116214,537,247,618,https://www.youtube.com/watch?v=iODGCTuBWHU,530,167,111,208,https://www.twitch.tv/videos/1561680660
fa5a7cdc259543259af42bb23f1e4041,5600,65061,1774,770,2931,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5590,190496,694,263,3317,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,175203,308,145,628,https://www.youtube.com/watch?v=nDXMzbOj0QA,1954,780,583,1277,https://www.twitch.tv/videos/1560720829
17c335762a694402b8cb9a96b2865572,5560,220996,877,433,15889,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
b54e216619d14031a317b820113e4084,5520,130498,176,74,265,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5500,112869,827,349,2087,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5480,224033,589,360,614,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5410,175439,1431,644,3940,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
656455380d524045b9f75d6082563f94,5400,300168,474,286,3057,https://www.youtube.com/watch?v=nm6uhmGOj1k,263,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5390,743741,174,84,1776,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1661,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5360,596229,541,164,627,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208337,561,305,2144,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,264,58,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5280,102161,363,235,1800,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178231,462,221,961,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1672778,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54231,0,0,0,,2640,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442212,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5110,159963,346,121,2403,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,35,31,35,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5100,272940,532,296,1595,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5080,94116,2365,1526,5158,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5080,99595,241,119,437,https://www.youtube.com/watch?v=3npTkKl3vBM,159,42,25,240,https://www.twitch.tv/videos/1566394523
62f0f99b50d84bef91d06efdfe1c011e,5060,15914,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129355,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5020,294773,568,281,1186,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6781,244,205,1676,https://www.twitch.tv/videos/1561545332
effe96469a7348c786d01ccea8cf71cb,5010,116379,322,102,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439183,0,0,0,,3770,707,667,2134,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146216,193,69,266,https://www.youtube.com/watch?v=ZjqWDYvgErM,561,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5214,0,0,0,,903,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,183978,191,28,297,https://www.youtube.com/watch?v=kdUK0FbViY4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4910,92375,535,237,1030,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,717,718,648,718,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,4820,59588,703,194,1789,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119587,839,324,1086,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
