VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b0fa9fc53f99425db4cca93d2d48a91f,6090,137208,386,189,2531,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,170044,431,238,2532,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5910,162072,171,58,320,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2086057,0,0,0,,2248,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5750,90284,1166,506,3231,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5586,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5730,330316,495,203,2171,https://www.youtube.com/watch?v=qbjMDjBJFo4,439,310,203,310,https://www.twitch.tv/videos/1561688072
a20202f0e1b14feb90c5ec173fad0e93,5720,375880,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117232,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5630,116055,511,226,602,https://www.youtube.com/watch?v=iODGCTuBWHU,530,166,123,208,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5570,174516,305,123,626,https://www.youtube.com/watch?v=nDXMzbOj0QA,1941,741,623,1275,https://www.twitch.tv/videos/1560720829
fa5a7cdc259543259af42bb23f1e4041,5540,62745,1762,828,2904,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5520,218001,925,452,15868,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
b54e216619d14031a317b820113e4084,5520,130390,176,76,261,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5490,112061,853,368,2092,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5490,188894,817,258,4277,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,223775,564,395,600,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
656455380d524045b9f75d6082563f94,5390,297348,479,277,3001,https://www.youtube.com/watch?v=nm6uhmGOj1k,262,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1646,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5380,739630,160,68,1733,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5350,594862,533,202,615,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,207367,576,302,2143,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,275,63,693,https://www.twitch.tv/videos/1544355676
e350c8b7e41045419ee1ac73bc78921b,5290,167596,1338,618,3917,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5270,101665,360,256,1353,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,177759,479,229,958,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1669752,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54062,0,0,0,,2645,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441962,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,5120,43697,6758,4162,24048,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5110,159470,326,142,2367,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5070,271067,527,208,1527,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15902,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5070,97786,241,110,434,https://www.youtube.com/watch?v=3npTkKl3vBM,159,38,28,240,https://www.twitch.tv/videos/1566394523
fe1146730c9147f98f2b01f45cf242fd,5040,129326,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116308,307,131,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439121,0,0,0,,3768,635,435,2129,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146169,197,66,271,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5191,0,0,0,,905,0,0,0,
8150f530d858418282811429cc32622b,4970,293502,572,239,1166,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6758,271,224,1676,https://www.twitch.tv/videos/1561545332
05e831b267914fc5b4d9b28de1f648dc,4940,87488,2271,1338,4898,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,183833,288,20,761,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4880,91466,503,228,941,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,575,676,661,676,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119518,838,398,1082,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197191,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4790,98230,231,92,407,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77889,0,0,0,,0,0,0,0,
