VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,63100,3060107,5595,2042,12235,https://www.youtube.com/watch?v=wy8bgN2OpPs,444,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,62500,18512613,619,108,1097,https://www.youtube.com/watch?v=o1mZIIPBL6Y,47877,927,654,1526,https://www.twitch.tv/videos/1549761450
512b64ec20174d018540516e9edf2b2f,54200,4966171,926,426,1672,https://www.youtube.com/watch?v=lAgXRKtvl-I,1137,0,0,0,
e113ace92bbe445385bcc4635a9ca570,53800,2564175,4539,2384,9350,https://www.youtube.com/watch?v=TUaQzKouBmU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52000,7268972,1829,780,13679,https://www.youtube.com/watch?v=jlDCfSLwleA,1246,217,177,261,https://www.twitch.tv/videos/1553827859
a02bb0332f5942ec892c932d6a089014,49700,4226132,21964,9006,96936,https://www.youtube.com/watch?v=MsDX8tG6dy0,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,1947680,1157,565,1884,https://www.youtube.com/watch?v=eLSh3eddNnM,40,0,0,0,
265a18972d244affae35711cfd1f9931,45300,2277301,6052,3168,37241,https://www.youtube.com/watch?v=MfpRcehii1M,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2908587,2326,937,6040,https://www.youtube.com/watch?v=_ON3P2YTVds,3931,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,42700,2304045,6826,2832,19513,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3704892,2139,1143,3583,https://www.youtube.com/watch?v=Nk9l7N6RbX8,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,42000,1881708,3891,1571,84756,https://www.youtube.com/watch?v=XVkM4St7A3M,1237,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40400,2654497,2652,1179,4703,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2129,605,486,703,https://www.twitch.tv/videos/1557001571
f18407d79b4b43ffa6adf629d1723a8f,39800,1048415,9139,3987,37503,https://www.youtube.com/watch?v=3QP0t_U68a0,0,0,0,0,
8a4988902b5640e6ae1829285307c636,37600,1828952,5199,2548,11618,https://www.youtube.com/watch?v=kNVY8xhWCAU,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36700,1175115,3258,1108,4522,https://www.youtube.com/watch?v=UaUqmxq4t0A,3710,1519,874,1519,https://www.twitch.tv/videos/1550808246
521fb650b9534787b19c8762957fb5d2,36200,0,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,35400,1022895,2871,1398,8980,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34800,2113992,2252,1141,18135,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1769954,286,110,15874,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28600,1312776,1356,688,4020,https://www.youtube.com/watch?v=DKwbPtHpNNo,3390,633,558,1473,https://www.twitch.tv/videos/1553981356
be6c475c291d45a0a7349abdb70be20d,28100,7018118,6008,3728,28363,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,879401,1269,824,1269,https://www.youtube.com/watch?v=U8LvU5zVTS4,7794,1470,1330,3446,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27500,1873696,2098,1169,6531,https://www.youtube.com/watch?v=5lMnU0yf6Ok,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,588857,550,243,827,https://www.youtube.com/watch?v=9RmEoEqpsCM,2158,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1411266,4323,1699,10312,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25200,1051316,4700,2127,6560,https://www.youtube.com/watch?v=74iHCHtgviw,12913,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725271,84,77,84,https://www.youtube.com/watch?v=2IEHb8-YW6o,1907,110,85,160,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24600,2083950,2182,908,18089,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2156,644,536,681,https://www.twitch.tv/videos/1556808434
d1dd83b6e8a24df4b61f766cff45113c,24400,12946246,2639,794,6388,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,437876,1080,563,2642,https://www.youtube.com/watch?v=yKLAb9yXxr0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23700,1742380,2603,1768,5567,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22800,486294,3266,1071,6876,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22500,228598,4517,1771,10451,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21500,658503,5332,3379,14651,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7517709,340,218,364,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165626,299,24,362,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
95de1fe6727944e68404aec425d09170,18600,1043556,4347,2583,10379,https://www.youtube.com/watch?v=lOplMR5t6nY,892,489,402,489,https://www.twitch.tv/videos/1557870049
94082eb7d950471b934592394ad3e4c8,18500,630439,519,234,1485,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18300,760718,2115,1004,6145,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18200,932324,2793,1526,3886,https://www.youtube.com/watch?v=C_jiB_1u4WI,1785,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,791725,3340,1169,8196,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,17900,264702,4857,2158,10760,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
bed13deb3871443980e131a466519b54,17800,812977,3049,1334,4209,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17600,809433,1333,573,1831,https://www.youtube.com/watch?v=66PJFggRe00,3348,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,17200,262751,5277,2579,88408,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,966786,4002,349,356214,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,17100,184392,32524,25689,37958,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775195,0,0,0,,332,0,0,0,
7081557634db487fa467b0bd2f939f66,16100,386789,2932,1210,6171,https://www.youtube.com/watch?v=oTOIL-fKcyk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15800,732790,3905,1501,9935,https://www.youtube.com/watch?v=Z52FNzJgaRg,1327,955,711,955,https://www.twitch.tv/videos/1555706142
b63a5ee44acf4498827a3fd984ab23e0,15300,726532,1047,550,2926,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15300,520818,1852,871,4486,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14900,752267,1109,558,32583,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14600,259775,2024,931,12501,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14300,543003,973,420,2360,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,596324,1560,617,3449,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592533,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,519570,789,428,3848,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,592262,549,321,977,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3166216,311,134,739,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,34,27,36,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13000,431262,1316,364,4067,https://www.youtube.com/watch?v=VjqZtNYF5E4,2338,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,481814,955,422,1943,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13000,472408,12872,4433,20165,https://www.youtube.com/watch?v=4mSSQXOB84I,6211,2513,1491,3028,https://www.twitch.tv/videos/1548132015
f928118054aa4e11aa4ec88504d8b886,12900,255232,2674,1216,7759,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12600,407950,1187,570,4041,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413215,743,352,1719,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12500,239994,1743,815,6213,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438878,1475,611,4091,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12506,751,500,1895,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12400,893310,1720,768,25148,https://www.youtube.com/watch?v=wBphQHhLu5g,3087,473,382,3203,https://www.twitch.tv/videos/1548897714
9e351b7cdabd45c49c64074bc7d947ce,11600,890421,1685,688,12113,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,11600,240043,4386,1299,4854,https://www.youtube.com/watch?v=L123zar9UpY,19440,7833,4608,49300,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11600,167703,1263,832,4738,https://www.youtube.com/watch?v=E-GYirKZh6g,1546,808,447,808,https://www.twitch.tv/videos/1550037814
b165ca888a7d4f61b754ac53ca374f11,11500,602586,897,400,1423,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,880497,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,518003,1287,608,3677,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299763,541,214,891,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,349044,572,230,2662,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,440526,984,458,1020,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,447702,997,340,3720,https://www.youtube.com/watch?v=L0syaKQvd-Q,1931,418,306,922,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10800,286179,2783,884,13969,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359390,757,266,823,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,479141,772,499,3087,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385718,597,114,876,https://www.youtube.com/watch?v=GQye26U1Umw,5048,1670,701,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339993,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174958,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,338351,1128,614,5503,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9350,309930,1621,207,2042,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9030,164118,2982,1291,14158,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252928,0,0,0,,1071,257,197,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1994170,208,95,2566,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8710,26376,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8650,347641,601,199,835,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8460,257393,930,362,1517,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8460,238435,1653,731,3225,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,289823,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8270,213638,1494,739,4782,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,696957,366,84,434,https://www.youtube.com/watch?v=P6ydblyF7fY,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8120,176899,853,365,3135,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,181409,420,94,900,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7810,550421,1388,574,4198,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2064,1213,1032,1695,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7700,245541,237,136,1087,https://www.youtube.com/watch?v=bkVPbOb2aHU,869,209,134,220,https://www.twitch.tv/videos/1561646026
31f17632340f4e7fbd0ced07193dd81b,7620,243786,401,258,2649,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7620,325097,1109,285,1964,https://www.youtube.com/watch?v=hGNrnAwcS5I,746,398,313,414,https://www.twitch.tv/videos/1551868822
4fc5a770272a43f1bb0a1d12aa3a9b46,7560,294923,24166,8195,24166,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835202,72,24,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7530,287409,1046,560,2478,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7480,127669,600,350,600,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
43864254e678407fae3dc899f7155912,7480,171889,461,208,2179,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7450,147989,1280,501,5320,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7400,158888,354,87,1275,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1316,236,154,328,https://www.twitch.tv/videos/1557728880
d2c76258b7ff45ee88e3585c4c9ed0c1,7400,147836,1424,180,1586,https://www.youtube.com/watch?v=whvYzyalfV8,2008,1511,850,1841,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7360,387164,0,0,0,,39569,4504,2261,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,260040,264,230,860,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,36,32,54,https://www.twitch.tv/videos/1558380151
13a520e0a60c4aeea42f1c4d613e7e10,7320,222325,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7220,375463,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7180,1250235,755,506,1295,https://www.youtube.com/watch?v=GQpai3RW_Us,4933,1300,1038,3971,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7150,528876,3048,1173,14847,https://www.youtube.com/watch?v=GS7iYyr3feM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7070,77104,1340,606,9457,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113914,250,100,476,https://www.youtube.com/watch?v=g18yCyrLFfc,1366,937,723,1067,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6920,158147,456,271,1263,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129131,44,0,44,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,158,36,464,https://www.twitch.tv/videos/1537239422
1c94e6e4d8cf4f8d9195385a9024275a,6810,260078,0,0,0,,314,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6800,266264,1495,501,4413,https://www.youtube.com/watch?v=KopaKfUHOBU,2651,471,262,577,https://www.twitch.tv/videos/1549106926
e7fd5d01e57c42658be2bf1e3ad5d696,6640,94829,2614,1306,4965,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153408,0,0,0,,1940,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6510,164270,961,509,1734,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6410,125359,576,373,2897,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6400,233193,824,490,2460,https://www.youtube.com/watch?v=9N6XZJtl3PU,1165,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6360,131469,0,0,0,,1033,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222365,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69298,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6150,158877,1804,640,5641,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6110,227181,533,244,2266,https://www.youtube.com/watch?v=KonJk12GEQ0,875,133,73,625,https://www.twitch.tv/videos/1547857381
bdc034d3afcd4456b6da2b96a2e460ef,5880,160524,189,86,247,https://www.youtube.com/watch?v=BfejVlHRh9g,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5840,130269,347,204,4184,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2080177,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5559,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375692,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,327924,553,314,2144,https://www.youtube.com/watch?v=qbjMDjBJFo4,442,344,253,412,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116602,327,62,327,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5680,166450,418,219,1412,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5590,115123,477,330,503,https://www.youtube.com/watch?v=ageG_4oLaV0,528,279,209,381,https://www.twitch.tv/videos/1552967119
2be709cdd22f4a63a95504731ba79afd,5590,85105,1273,648,3494,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5530,173219,355,173,1829,https://www.youtube.com/watch?v=Edq6UnYLIDI,1916,844,694,1251,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129572,183,79,312,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222278,562,352,882,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1594,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5360,205651,1001,459,15405,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5300,590076,664,223,816,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5280,721744,145,65,7818,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5270,204124,565,385,1684,https://www.youtube.com/watch?v=7beCKOjCmHI,1610,277,182,777,https://www.twitch.tv/videos/1542231812
532b143e82d6452fac9a18d1d025a2af,5250,1656537,337,54,714,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5250,102377,829,520,1611,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,117390,0,0,0,,2656,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5230,175674,400,190,949,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
656455380d524045b9f75d6082563f94,5210,283223,633,225,8720,https://www.youtube.com/watch?v=tpXmwAiYFaI,255,235,154,235,https://www.twitch.tv/videos/1553065682
24e82c81100a446c89de043b738483e9,5210,440926,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5200,97326,328,177,546,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5190,182102,752,300,4087,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5090,56008,1622,601,2748,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15859,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129196,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156460,344,146,1390,https://www.youtube.com/watch?v=6vjWhM9F72s,178,34,27,55,https://www.twitch.tv/videos/1549090763
94c7cb6122bd4dcab2d8660ddc5f5508,5010,91206,218,121,735,https://www.youtube.com/watch?v=ubYSCgF2JOo,149,34,28,77,https://www.twitch.tv/videos/1555808057
effe96469a7348c786d01ccea8cf71cb,4990,115575,312,78,363,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5147,0,0,0,,904,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438653,0,0,0,,3715,433,337,1575,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4970,145510,191,69,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4900,183218,231,121,753,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,4870,264240,541,188,1174,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4870,149473,1314,606,2666,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,118501,942,202,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
8150f530d858418282811429cc32622b,4810,285186,574,264,1716,https://www.youtube.com/watch?v=QQu8CDl5Law,6731,222,153,1670,https://www.twitch.tv/videos/1561545332
cb08464feb254db19b620331280e35e4,4800,196956,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4790,87315,499,220,932,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77753,0,0,0,,0,0,0,0,
