VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2a28e77671ae43d7bccec54e7e956dd9,14300,602070,1485,633,2405,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592954,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,527713,965,448,3861,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,593702,525,281,981,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13200,501340,10794,5028,24082,https://www.youtube.com/watch?v=4mSSQXOB84I,6271,1417,837,3060,https://www.twitch.tv/videos/1548132015
77533b0fb2324e33bff67fbbf4daf13f,13100,3169602,332,214,804,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,35,23,38,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13100,436229,1285,397,4147,https://www.youtube.com/watch?v=VjqZtNYF5E4,2343,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,486046,943,400,1761,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259007,2239,1210,4873,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12700,415226,1192,486,4163,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413936,745,261,1728,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12600,243365,1740,773,6279,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,903964,1733,833,25167,https://www.youtube.com/watch?v=wBphQHhLu5g,3121,370,280,1037,https://www.twitch.tv/videos/1555616722
da4a58b114b94469a0a93f6b8ee7512d,12400,439122,1530,414,4096,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12545,704,529,1454,https://www.twitch.tv/videos/1557556739
9d9c6477329245cbb2557895f4f15686,12200,254733,3718,1192,5228,https://www.youtube.com/watch?v=L123zar9UpY,20309,14173,4856,49799,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11800,171715,1331,789,4889,https://www.youtube.com/watch?v=E-GYirKZh6g,1604,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,893638,1469,620,6533,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,603768,910,293,1434,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,881406,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519476,1350,562,3694,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,300105,546,157,951,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,350074,476,193,2675,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,441726,1016,271,1130,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,292774,2574,848,7488,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,448425,1014,307,1615,https://www.youtube.com/watch?v=lZmHvO32d_I,1943,370,246,925,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359590,760,205,829,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,481738,759,477,3100,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386087,614,46,906,https://www.youtube.com/watch?v=GQye26U1Umw,5156,1656,608,6213,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340178,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175018,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9690,186452,3223,1548,14867,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,340969,1099,606,2021,https://www.youtube.com/watch?v=BpISRnBx6mg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9450,316169,1673,1058,2064,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253118,0,0,0,,1102,357,224,1148,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8860,1997796,182,72,2655,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8740,26561,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348335,560,116,852,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8590,243285,1562,707,3238,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8550,264006,704,316,2143,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289985,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8390,219547,1526,683,3019,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,698344,108,98,348,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8150,179106,826,432,1984,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7930,182876,425,135,1005,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7890,250421,251,115,1338,https://www.youtube.com/watch?v=bkVPbOb2aHU,1270,212,122,320,https://www.twitch.tv/videos/1563513314
28a930938667442288010b333937e2ab,7860,555476,1402,467,4249,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2104,1222,987,1746,https://www.twitch.tv/videos/1561540709
ab4f892ca62e4043b6287bdfe50b145d,7700,328851,997,586,1673,https://www.youtube.com/watch?v=RxcxuYKNEhU,751,420,350,420,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7630,245148,408,254,2667,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7630,300410,13196,2724,26088,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7600,288811,1006,497,2479,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
43864254e678407fae3dc899f7155912,7600,174644,510,279,1911,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7560,152028,994,350,3917,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835407,73,27,75,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,129333,631,482,647,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7450,150005,971,324,1660,https://www.youtube.com/watch?v=whvYzyalfV8,2072,1268,1182,1405,https://www.twitch.tv/videos/1565494658
fa3bc2669fe041dfaa0765278ffd6330,7410,159124,492,229,1287,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1321,274,179,343,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7390,388947,0,0,0,,39608,4538,2180,12473,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7340,260911,269,213,1198,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,32,86,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222444,0,0,0,,511,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7280,86377,1277,783,9930,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7240,543650,2717,826,6434,https://www.youtube.com/watch?v=cwzS5crF8sc,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7230,383008,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7190,1252958,890,474,1495,https://www.youtube.com/watch?v=GQpai3RW_Us,4943,1283,1090,3980,https://www.twitch.tv/videos/1554732903
496b5a2dae1a4662806f858e8d40c5ea,6960,160371,451,200,1265,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,114246,254,103,496,https://www.youtube.com/watch?v=g18yCyrLFfc,1384,752,620,817,https://www.twitch.tv/videos/1561331367
554ca19c3d924cacac1f680675b9fdd2,6830,129151,0,0,0,,353,131,19,308,https://www.twitch.tv/videos/1540945387
1c94e6e4d8cf4f8d9195385a9024275a,6820,260530,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6810,98094,2610,1078,5056,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6740,270954,1262,706,4419,https://www.youtube.com/watch?v=KopaKfUHOBU,2653,73,68,154,https://www.twitch.tv/videos/1564510290
c0c35f0471774be2b33163ae20f2d6bb,6590,167716,818,436,1756,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153953,0,0,0,,1937,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6550,128143,595,349,2922,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6430,235059,871,379,2467,https://www.youtube.com/watch?v=9N6XZJtl3PU,1191,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131652,0,0,0,,1034,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6230,161590,1655,617,5657,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222548,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69632,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6170,229150,321,214,2299,https://www.youtube.com/watch?v=tFgcaAGHFns,878,85,62,153,https://www.twitch.tv/videos/1556802680
b0fa9fc53f99425db4cca93d2d48a91f,5920,133076,348,173,4199,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5900,161402,166,82,302,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2082674,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5567,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375820,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329351,522,273,2159,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,295,240,295,https://www.twitch.tv/videos/1561688072
b57162e62056494d85f1743abdbad648,5720,168781,413,219,1425,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116981,342,16,342,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5660,87345,1183,550,3540,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5600,115447,522,269,551,https://www.youtube.com/watch?v=iODGCTuBWHU,527,195,158,195,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5540,173673,338,107,1832,https://www.youtube.com/watch?v=Edq6UnYLIDI,1924,855,666,1267,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129933,170,92,254,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222464,570,277,887,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5450,213699,1019,490,15838,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5390,1620,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5370,105633,917,452,1745,https://www.youtube.com/watch?v=YOXRhsyBSmw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5370,60007,1717,793,2846,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
656455380d524045b9f75d6082563f94,5340,293106,650,260,8971,https://www.youtube.com/watch?v=tpXmwAiYFaI,257,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5330,593157,544,212,855,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5320,731677,152,41,9512,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5300,205850,571,352,2133,https://www.youtube.com/watch?v=7beCKOjCmHI,1615,277,116,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5260,183649,612,294,4163,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5260,1662906,286,23,717,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5250,176916,408,199,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,53606,0,0,0,,2654,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5220,100115,355,261,976,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441514,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5160,159891,1332,633,3868,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15878,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129280,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5040,157044,346,153,861,https://www.youtube.com/watch?v=GFvRNyPgb-g,180,33,20,39,https://www.twitch.tv/videos/1557758054
94c7cb6122bd4dcab2d8660ddc5f5508,5040,94882,225,105,426,https://www.youtube.com/watch?v=3npTkKl3vBM,153,38,30,234,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5030,269325,580,227,1361,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4990,116014,322,127,381,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5168,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438824,0,0,0,,3740,511,415,1626,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4980,146014,192,49,267,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4910,183548,252,96,756,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4850,288735,576,249,1719,https://www.youtube.com/watch?v=QQu8CDl5Law,6743,243,164,1676,https://www.twitch.tv/videos/1561545332
03b825a2908749099e40cd4a4d1169aa,4840,89955,512,236,937,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119355,948,516,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197062,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77827,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4770,97967,241,99,401,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
