VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,46700,2428851,5768,3289,21249,https://www.youtube.com/watch?v=huAyM059G_o,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,43800,2003416,3548,1821,40525,https://www.youtube.com/watch?v=pVxiD3OxiPo,1251,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2921923,2267,1100,4918,https://www.youtube.com/watch?v=MmhDDcYDQnw,3977,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,42900,2331511,6124,2350,20042,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3713287,2077,1422,3682,https://www.youtube.com/watch?v=Nk9l7N6RbX8,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40700,1130873,7672,3353,25368,https://www.youtube.com/watch?v=_IfQ-Hv1iHE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2664799,2146,1030,4847,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2165,672,452,1112,https://www.twitch.tv/videos/1566366846
8a4988902b5640e6ae1829285307c636,37900,1864163,5120,2432,10622,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36900,1181225,2815,491,3656,https://www.youtube.com/watch?v=7cFFeCWjHO0,3735,0,0,0,
521fb650b9534787b19c8762957fb5d2,36000,0,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,35900,1051476,2733,1167,5680,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35300,2171228,2304,1272,19753,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1774100,293,24,5448,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28700,1317418,1296,448,4027,https://www.youtube.com/watch?v=DKwbPtHpNNo,3434,669,494,873,https://www.twitch.tv/videos/1560728903
be6c475c291d45a0a7349abdb70be20d,28300,7097073,5795,2351,28536,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28000,884336,1589,594,1589,https://www.youtube.com/watch?v=U8LvU5zVTS4,7939,1389,845,3536,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27600,1889291,2111,765,4573,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,121615,556,296,833,https://www.youtube.com/watch?v=saVecEctL5o,2170,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1418149,4799,1612,10477,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25700,1078604,5463,2425,7040,https://www.youtube.com/watch?v=zeUVeVixrWA,12927,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1726031,126,81,126,https://www.youtube.com/watch?v=2IEHb8-YW6o,1922,145,101,165,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24600,2103762,1866,748,18157,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2161,690,543,715,https://www.twitch.tv/videos/1559630328
d1dd83b6e8a24df4b61f766cff45113c,24500,12985939,2496,939,6026,https://www.youtube.com/watch?v=TXtDlZ_JUs8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,444671,995,370,1827,https://www.youtube.com/watch?v=3evZ27mGiAU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,24200,449745,6996,2663,162529,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23800,1771647,2697,1257,5728,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23300,499467,3307,645,5019,https://www.youtube.com/watch?v=dHgbPXTA6RQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22900,237868,3174,1170,5321,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21900,679847,4937,2551,14845,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7531917,384,142,402,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166682,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,19300,1088019,4428,2029,6733,https://www.youtube.com/watch?v=KfFUWSNr5u0,900,542,297,542,https://www.twitch.tv/videos/1557870049
2741a90689f342548daad7f760b0a8f7,18900,297809,4994,1987,11399,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18700,246068,52496,27915,68868,https://www.youtube.com/watch?v=hZERiEU7bUg,733,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,633051,453,187,689,https://www.youtube.com/watch?v=_Xqcr-DSTE0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18600,793807,2373,979,6199,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18500,949513,2668,1044,3896,https://www.youtube.com/watch?v=C_jiB_1u4WI,1799,0,0,0,
bed13deb3871443980e131a466519b54,18100,830941,3078,1306,4570,https://www.youtube.com/watch?v=gu5VZ5YY4tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,794694,2729,936,7511,https://www.youtube.com/watch?v=5EPed6aOjh8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,832309,1416,1008,2756,https://www.youtube.com/watch?v=7L0SaQGpy7s,3403,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,972348,179119,66829,356660,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775492,0,0,0,,330,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,398708,2160,905,4412,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16300,751136,4009,1253,7382,https://www.youtube.com/watch?v=spAnDfRqSLU,1423,1225,1116,1225,https://www.twitch.tv/videos/1568324070
d6c4708f6eb94ac6ad7668363b132248,15500,811690,1049,502,37804,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,734400,999,383,2542,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15400,525242,1762,602,2777,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14800,272169,2040,635,12704,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14600,560269,1034,372,3836,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,605378,1486,543,2063,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,593612,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,532566,818,471,1613,https://www.youtube.com/watch?v=mwwtB90zcIY,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13400,516285,13166,5620,26475,https://www.youtube.com/watch?v=4mSSQXOB84I,6395,737,533,1020,https://www.twitch.tv/videos/1567592376
f7c8264349654390a5e39810dc012a38,13300,595532,594,265,982,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,423434,1018,328,4321,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13200,440343,1173,833,4198,https://www.youtube.com/watch?v=VjqZtNYF5E4,2347,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3173584,367,186,860,https://www.youtube.com/watch?v=jZjdfDLRLB8,1427,32,23,39,https://www.twitch.tv/videos/1559876132
8267ea37c12a471a8a038f501832e099,13000,487681,859,318,1766,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259513,2252,839,4901,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12800,246771,1488,667,3200,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,913241,1711,789,25193,https://www.youtube.com/watch?v=wBphQHhLu5g,3155,329,244,762,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416194,848,427,1742,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,12600,263622,3996,1753,5556,https://www.youtube.com/watch?v=L123zar9UpY,21201,14179,4657,49898,https://www.twitch.tv/videos/1560820585
da4a58b114b94469a0a93f6b8ee7512d,12500,442629,1527,273,1937,https://www.youtube.com/watch?v=IrLAQSXTeRo,12622,706,547,1454,https://www.twitch.tv/videos/1557556739
f4cc8258f66e4276871f213aeaf93fbb,12100,176991,1409,740,2942,https://www.youtube.com/watch?v=XG2wbKtn0lA,1641,998,876,998,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,900440,1439,696,2343,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604061,901,208,1435,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,520374,1391,275,3703,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,882397,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,303707,615,498,1253,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,351758,479,193,2682,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,443338,812,317,1231,https://www.youtube.com/watch?v=hl_vSLJqyU8,842,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,295512,2417,758,3501,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456065,1095,694,5904,https://www.youtube.com/watch?v=-kGAATJFojc,1961,357,288,926,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359728,834,152,846,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10200,208290,3272,1449,15478,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,483054,781,412,3119,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386264,348,4,348,https://www.youtube.com/watch?v=MvFT5cKFdjg,5209,1664,580,6218,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340371,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175104,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,342012,1059,525,1213,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9540,322298,1308,1129,2596,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253254,0,0,0,,1138,521,485,1165,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8870,2005163,168,70,2971,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,24,22,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8770,26830,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8690,246451,1491,584,3254,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348637,468,81,865,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8620,268538,709,319,2286,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290155,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8420,222273,1555,504,3021,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,699828,142,87,367,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
090be1be8d29429183e190e22fc4be22,8200,258538,290,130,1378,https://www.youtube.com/watch?v=bkVPbOb2aHU,1522,347,258,1030,https://www.twitch.tv/videos/1567358923
75d0bd5fa58a4a5fb479e3b2ebae82a7,8170,180241,842,458,1994,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8030,267191,792,336,2520,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
28a930938667442288010b333937e2ab,7930,558943,1411,413,4305,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2171,1093,838,1749,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7880,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7720,330578,1074,591,1692,https://www.youtube.com/watch?v=RxcxuYKNEhU,770,445,312,445,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7700,247792,408,237,2693,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7700,291754,1033,415,2480,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7690,306128,14696,1618,27670,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7680,155011,938,394,4099,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
43864254e678407fae3dc899f7155912,7650,175988,563,230,1939,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835638,75,26,104,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7520,90478,1294,691,2596,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7500,129613,645,480,686,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7500,150720,1285,559,1683,https://www.youtube.com/watch?v=whvYzyalfV8,2095,1321,1056,1490,https://www.twitch.tv/videos/1565494658
fa3bc2669fe041dfaa0765278ffd6330,7440,159559,513,170,1306,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1318,352,191,352,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7400,389864,0,0,0,,39844,4221,2120,11085,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7350,261484,274,182,1426,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,26,86,https://www.twitch.tv/videos/1563075443
3f4650e05ceb41008bd16869780b7af1,7340,556701,2590,560,7145,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,222542,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7240,385234,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7210,1256503,1003,400,1683,https://www.youtube.com/watch?v=GQpai3RW_Us,4956,1117,854,1572,https://www.twitch.tv/videos/1559572281
e7fd5d01e57c42658be2bf1e3ad5d696,7070,107442,2572,1468,3847,https://www.youtube.com/watch?v=xbWBJd6h4cc,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7020,163928,460,232,1268,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6950,114552,259,68,519,https://www.youtube.com/watch?v=g18yCyrLFfc,1435,798,553,819,https://www.twitch.tv/videos/1561331367
1c94e6e4d8cf4f8d9195385a9024275a,6830,261133,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129188,0,0,0,,353,56,7,131,https://www.twitch.tv/videos/1542287607
c0c35f0471774be2b33163ae20f2d6bb,6690,173818,993,371,1924,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6610,130382,603,328,2944,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154386,0,0,0,,1938,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6540,272650,1013,567,4428,https://www.youtube.com/watch?v=KopaKfUHOBU,2668,110,94,168,https://www.twitch.tv/videos/1570085485
cd42e06c40534d9eac7e30a434e47d43,6450,237717,832,319,2475,https://www.youtube.com/watch?v=9N6XZJtl3PU,1227,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6390,131917,0,0,0,,1037,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6270,164041,1428,485,5673,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222661,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6200,230941,382,208,2304,https://www.youtube.com/watch?v=tFgcaAGHFns,886,96,80,163,https://www.twitch.tv/videos/1570172392
2a5b6a733ac54aba9490db8f504378d1,6200,70044,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6080,136862,379,191,2501,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5910,161915,170,62,315,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2086057,0,0,0,,2248,0,0,0,
b57162e62056494d85f1743abdbad648,5750,169918,387,226,1435,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5586,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5730,90284,1167,529,3225,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375880,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117164,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,330316,525,208,2169,https://www.youtube.com/watch?v=qbjMDjBJFo4,439,308,209,308,https://www.twitch.tv/videos/1561688072
3e1c8d17663e49158b54330fdac1a308,5620,116055,509,231,596,https://www.youtube.com/watch?v=iODGCTuBWHU,529,163,125,208,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5560,174516,322,119,622,https://www.youtube.com/watch?v=nDXMzbOj0QA,1930,845,644,1274,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5520,130210,176,79,261,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5510,62745,1753,856,2893,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5510,216997,945,508,15865,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,223185,534,386,598,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5480,111480,855,399,2085,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5480,188894,809,267,4281,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1641,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5380,295820,463,282,2989,https://www.youtube.com/watch?v=nm6uhmGOj1k,262,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5370,739630,168,71,1708,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5350,594862,569,146,880,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5320,206771,577,304,2142,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,276,70,778,https://www.twitch.tv/videos/1542231812
7139f41cbcf9443e818c91b9108e3086,5260,101054,350,262,1160,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,177759,441,220,957,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5260,167596,1359,612,3909,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1669752,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54062,0,0,0,,2646,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441858,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5100,159390,348,146,2350,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,47,25,47,https://www.twitch.tv/videos/1557758054
62f0f99b50d84bef91d06efdfe1c011e,5070,15899,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5070,97786,237,116,433,https://www.youtube.com/watch?v=3npTkKl3vBM,159,38,29,240,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5060,271067,569,224,1494,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129318,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116308,304,141,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439121,0,0,0,,3767,633,450,2128,https://www.twitch.tv/videos/1567359720
6fe51595bece4323917555fd738c031e,4990,5191,0,0,0,,905,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4980,146195,196,69,271,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
8150f530d858418282811429cc32622b,4960,293502,573,254,1159,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6758,271,231,1676,https://www.twitch.tv/videos/1561545332
c163cb7f683c453fa8a994ebbb09ede8,4920,183750,283,39,760,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,575,601,591,601,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4870,91466,537,217,939,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119455,835,424,1080,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197191,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4790,98181,231,96,407,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77889,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4770,189697,355,236,2144,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
