VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
038ee6280ef742bcad8450ad52049944,upcoming,【寶可夢明亮珍珠】挑戰轉盤出的單一屬性（幽靈）過一週目 day8【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=z30XKnVhhYs,https://i.ytimg.com/vi/z30XKnVhhYs/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【無伴奏練歌台】感覺很久沒唱歌了~來練習一下吧~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=07HOfuV5pog,https://i.ytimg.com/vi/07HOfuV5pog/mqdefault_live.jpg
fc6a8de6e0e14e05a11b1d35dfce1d71,upcoming,【PUBG】久違的來玩一下PUBG~今天又要歡樂送了【台灣八美肉系Vtuber/星蝶ミミ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZaAJkLcfMto,https://i.ytimg.com/vi/ZaAJkLcfMto/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】17.隨便亂唱。下午接到老闆電話要重新設計第三次囉~!^_^,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3K_yDXCbd3A,https://i.ytimg.com/vi/3K_yDXCbd3A/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,一起喝喝酒 然後聊聊未來,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8cZMlOSXBEU,https://i.ytimg.com/vi/8cZMlOSXBEU/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【雜】一邊鍊金解成就一邊雜談！【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kuTLz8xPh30,https://i.ytimg.com/vi/kuTLz8xPh30/mqdefault_live.jpg
bd39e88e6dd24e659b135b7fe96bef5b,upcoming,🔴｜【情人節影片 同步視聽!✨】✨( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wbH7oKIRT7U,https://i.ytimg.com/vi/wbH7oKIRT7U/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,「エイフカイマン Ch . Fkaimann」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gMc7p5K2ZPI,https://i.ytimg.com/vi/gMc7p5K2ZPI/mqdefault_live.jpg
6d2945d11f504edb9962f742b54f6553,upcoming,【初配信】異次元雪貂，雷吉 尤尼福斯 登陸地球！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hAIHWQCKp_8,https://i.ytimg.com/vi/hAIHWQCKp_8/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《VALORANT》｜今天我有冰淇淋！一邊來地獄爬分！！ ｜【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pQX26KTPbNc,https://i.ytimg.com/vi/pQX26KTPbNc/mqdefault_live.jpg
2d691f1732ab428287c13e835107c6e1,upcoming,「卡洛力亞 ch. TobaKaruria（準備中）」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XBVEkmlLBas,https://i.ytimg.com/vi/XBVEkmlLBas/mqdefault_live.jpg
0972ccfe9c3f4452b2e4ae26d30c0c03,upcoming,「Chilly Bear Ch. 綺麗貝兒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kSXxOnYC5Xg,https://i.ytimg.com/vi/kSXxOnYC5Xg/mqdefault_live.jpg
f4cc8258f66e4276871f213aeaf93fbb,upcoming,【Phasmophobia】7月門開!!請注意音量~內有尖叫~!  FT.  @仙女閃閃 @魚仔當家 @【雙聲類】小光   ｜【緋夏理光 hikariimouto】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fh2z9wtzRec,https://i.ytimg.com/vi/fh2z9wtzRec/mqdefault_live.jpg
