VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】朋友叫我開台，那肯定是開爛好不,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K6AkK2yI24I,https://i.ytimg.com/vi/K6AkK2yI24I/mqdefault_live.jpg
c7a0e87fdeb94bcc883307e49f520173,upcoming,【Valorant】復健瓦羅蘭【希楠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E4cmzvR71Fw,https://i.ytimg.com/vi/E4cmzvR71Fw/mqdefault_live.jpg
b92f05ad314c4937b09cd603f9ebd64b,upcoming,【hunt:showdown】活動前練習一下，三星獵人出沒中風注意「twitch轉播yt無聊天室」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CXphvt-MGEs,https://i.ytimg.com/vi/CXphvt-MGEs/mqdefault_live.jpg
723b51c73c1c494c87c5b237866f3561,upcoming,突發早餐台 ❤,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WbUPJYAduh8,https://i.ytimg.com/vi/WbUPJYAduh8/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,早安,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LAYDAtWx2yo,https://i.ytimg.com/vi/LAYDAtWx2yo/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【雜｜無畫面工作台】突【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yYNDITD7bGU,https://i.ytimg.com/vi/yYNDITD7bGU/mqdefault_live.jpg
91f5b04be2e74f64b03e0774cc275748,upcoming,【八重花火YaeHanabi】故事還長著呢!【搭檔任務秘密搜查組 10/29 6~7章】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JDgNA0QGOsI,https://i.ytimg.com/vi/JDgNA0QGOsI/mqdefault_live.jpg
2131a63328214b7f9a1022dae6890d66,upcoming,【MHW:iceborne】逃不過就求救!! 出發ㄅ蒼藍星可梅,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JV-ArQpFNqg,https://i.ytimg.com/vi/JV-ArQpFNqg/mqdefault_live.jpg
bd39e88e6dd24e659b135b7fe96bef5b,upcoming,🔴｜【螺旋跑酷塔3✨】沒跑完不下播La( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wo872zKmACI,https://i.ytimg.com/vi/wo872zKmACI/mqdefault_live.jpg
6dbfee7b5aac475c96154d447a3ae2a5,upcoming,「藿星Hoshi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yRYjV3ieHL8,https://i.ytimg.com/vi/yRYjV3ieHL8/mqdefault_live.jpg
7a88afc5eb644d76b35ed4ca968259bb,upcoming,「Babu ch.吧噗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZRPdq1BOnAA,https://i.ytimg.com/vi/ZRPdq1BOnAA/mqdefault_live.jpg
3e41189706dd483db4e407c295b058ce,upcoming,【Ayane】全身動補健身環！フルトラRFA！ #4 你們自己注意音量蛤(゜∀。)【中文/日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JdIEDtUHDQ0,https://i.ytimg.com/vi/JdIEDtUHDQ0/mqdefault_live.jpg
ba654048cca44792b683eb7c929654aa,upcoming,「 Lily*リリー LIVE  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=imubhc-F_Ik,https://i.ytimg.com/vi/imubhc-F_Ik/mqdefault_live.jpg
f4cc8258f66e4276871f213aeaf93fbb,upcoming,【Phasmophobia】7月門開!!請注意音量~內有尖叫~!  FT.  @仙女閃閃 @魚仔當家 @【雙聲類】小光   ｜【緋夏理光 hikariimouto】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fh2z9wtzRec,https://i.ytimg.com/vi/fh2z9wtzRec/mqdefault_live.jpg
fd7a69505569429fb845ac056825f3a9,upcoming,「Batkiz Ch. 蓓祈思」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=onMtyy3O74A,https://i.ytimg.com/vi/onMtyy3O74A/mqdefault_live.jpg
057253df659a4c5c97f93b312fa08b3a,upcoming,【凸發】【Phasmophobia】在門開之前先來快樂的跟小夥伴們一起玩!! 【單身狗月月】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z7qzwqJyrCA,https://i.ytimg.com/vi/Z7qzwqJyrCA/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【鬼故事雜談】分享一些鬼故事 ❄霍普迪米特❄,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_42uFdfhFTk,https://i.ytimg.com/vi/_42uFdfhFTk/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,8/2✨露璐鈴🍙今天是秀雅時間~圖書館管理員 出發~🍙【🏆台港澳常規賽回放在YT】🍙露璐鈴🎯#Lulurinlive✨#EternalReturn #永恆輪迴🎭🎪🃏,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6PDThUhdhqE,https://i.ytimg.com/vi/6PDThUhdhqE/mqdefault_live.jpg
aef2ed42d49343f28394b6335695b5ac,upcoming,原神 Genshin 8/3 鋤大地，新人VTuber學習經營頻道中。Twitch開啟訂閱了，想要支持我可以去Twitch哦～不開麥克風，請大家多多擔待。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MmekzLAEOY0,https://i.ytimg.com/vi/MmekzLAEOY0/mqdefault_live.jpg
13e1018152fd4b50ac734eacda73e111,upcoming,「YORO Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JkIjEIu8oo8,https://i.ytimg.com/vi/JkIjEIu8oo8/mqdefault_live.jpg
ef2c9ea8d1644ce283daada94023648b,upcoming,「Rainwolf ch. 雷恩沃爾夫」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZnzHowd8Zu0,https://i.ytimg.com/vi/ZnzHowd8Zu0/mqdefault_live.jpg
1ebd1d3cd93a49b9a18437095cd38cae,upcoming,「Yanto Gorenji ch. 楊桃武蓮子」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lpbSBzkFmQw,https://i.ytimg.com/vi/lpbSBzkFmQw/mqdefault_live.jpg
80fbee0b520b46de82883afe982171b0,upcoming,「維奧萊特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FKVo_WWc7q8,https://i.ytimg.com/vi/FKVo_WWc7q8/mqdefault_live.jpg
01d150623c984f3d8d7de4b1859afadd,upcoming,突發!!!    【瓦羅蘭】跟朋朋練槍  希望不會太泡,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pl6hsf6m2Y8,https://i.ytimg.com/vi/pl6hsf6m2Y8/mqdefault_live.jpg
6d144d78d2284fbcafa2428a5d132733,upcoming,8/1~8/7 週期表,2022-07-18T07:05:00Z,https://www.youtube.com/watch?v=M92pOT6Rho4,https://i.ytimg.com/vi/M92pOT6Rho4/mqdefault_live.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【一周年加班台】地獄加班！睡了🫐 努力獲得紫色酷勾勾｜ !一周年  !莓服 !加班 !突發任務｜一周年加班開跑LA,2022-08-01T19:07:42Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
