VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,28000,6984733,6256,3887,28291,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,878561,1148,850,1148,https://www.youtube.com/watch?v=U8LvU5zVTS4,7674,1422,1147,1601,https://www.twitch.tv/videos/1546283208
6fb8c6dea7404638a9d78d4b0d84f64c,27400,1867621,2088,1189,6480,https://www.youtube.com/watch?v=5lMnU0yf6Ok,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,588609,563,277,825,https://www.youtube.com/watch?v=9RmEoEqpsCM,2158,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1410486,4188,1514,10274,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25100,1045422,4582,2340,6526,https://www.youtube.com/watch?v=74iHCHtgviw,12910,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725035,0,0,0,,1899,93,62,154,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24600,2082247,2145,988,18075,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2157,614,566,673,https://www.twitch.tv/videos/1556808434
d1dd83b6e8a24df4b61f766cff45113c,24400,12937470,2595,937,6349,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,436085,1197,608,3006,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23600,1734839,2591,1848,5512,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22800,483114,3296,1406,6832,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22300,226660,4464,1940,10354,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7513869,320,232,357,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21300,645305,5659,3068,14551,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165512,297,51,361,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,630277,520,265,1480,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18500,1031297,4502,2068,10358,https://www.youtube.com/watch?v=lOplMR5t6nY,890,456,417,456,https://www.twitch.tv/videos/1557870049
1b63d89e0b1a4b579de6d99e25eaff8f,18200,929977,2882,1718,3882,https://www.youtube.com/watch?v=C_jiB_1u4WI,1786,0,0,0,
3be86a2a9cb447f393d235132e157789,18100,753962,2038,939,6116,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,789771,3177,1381,8184,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17800,812367,3035,1416,4323,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17600,807716,1297,653,1828,https://www.youtube.com/watch?v=JqKymwmqLCQ,3335,0,0,0,
2741a90689f342548daad7f760b0a8f7,17500,253653,4551,1933,10955,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,966021,180037,131712,356220,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775141,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,16100,383365,2843,1370,10683,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,15800,156011,16444,13609,21301,https://www.youtube.com/watch?v=dLcdN-Kqiyw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15700,730933,3873,1689,9850,https://www.youtube.com/watch?v=Z52FNzJgaRg,1324,911,762,911,https://www.twitch.tv/videos/1555706142
b63a5ee44acf4498827a3fd984ab23e0,15300,725424,1040,642,2905,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15200,512981,1880,841,4477,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14600,736632,1103,440,30340,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14400,255286,2040,834,12397,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,595348,1555,794,3443,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14200,539519,1060,474,2348,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592208,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,14000,215250,4816,2101,48438,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,517936,869,488,3838,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,591281,542,343,974,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3164382,287,154,668,https://www.youtube.com/watch?v=PGImgWsmAGw,1429,35,26,43,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,13000,426953,1358,431,3965,https://www.youtube.com/watch?v=VjqZtNYF5E4,2331,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,481435,947,423,1941,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12900,254787,2788,1491,7743,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,12800,460487,11528,3433,15821,https://www.youtube.com/watch?v=4mSSQXOB84I,6188,2442,1665,3003,https://www.twitch.tv/videos/1548132015
d797701ab1564b62906f91a341134a9e,12600,402219,1134,535,3967,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,411928,840,395,1708,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438733,1471,689,4089,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12469,683,477,1893,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12400,888638,1755,761,25133,https://www.youtube.com/watch?v=wBphQHhLu5g,3075,450,377,3203,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,12400,237147,1679,915,6165,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,887832,1499,970,12042,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,602314,766,348,1417,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11500,165753,1221,743,4643,https://www.youtube.com/watch?v=E-GYirKZh6g,1537,709,391,758,https://www.twitch.tv/videos/1550037814
9d9c6477329245cbb2557895f4f15686,11400,235847,3998,1383,4298,https://www.youtube.com/watch?v=L123zar9UpY,18371,7780,3101,38125,https://www.twitch.tv/videos/1543117474
221563b6b46245379c6dc6328c9d0447,11200,880020,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,517622,2442,1145,3656,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299616,538,249,859,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,348409,724,330,2654,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,440056,906,504,920,https://www.youtube.com/watch?v=hl_vSLJqyU8,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,444939,970,380,3703,https://www.youtube.com/watch?v=L0syaKQvd-Q,1919,444,346,905,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10700,283209,2816,1108,13926,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359251,748,300,816,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,477481,825,424,3070,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385562,593,168,857,https://www.youtube.com/watch?v=GQye26U1Umw,5007,1660,847,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339922,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174907,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9480,336909,1054,734,4898,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9300,307695,1591,347,2023,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252880,0,0,0,,1068,364,304,925,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1996163,232,93,2543,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8660,26148,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8650,347399,598,243,832,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,8490,151850,2723,1116,13426,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
05be4fb717614738a87daac46157ddb1,8440,257072,910,361,1511,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289762,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8430,237702,1677,762,3213,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,696561,349,109,429,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8220,209759,1489,913,4779,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8110,175201,937,428,3134,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,181188,410,151,898,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7750,547665,1379,745,4149,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2017,1195,1126,1195,https://www.twitch.tv/videos/1558700430
090be1be8d29429183e190e22fc4be22,7620,243130,302,146,593,https://www.youtube.com/watch?v=bkVPbOb2aHU,858,208,145,263,https://www.twitch.tv/videos/1547189484
31f17632340f4e7fbd0ced07193dd81b,7610,243153,472,296,2624,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7610,323727,1258,292,2500,https://www.youtube.com/watch?v=xJnd9FoX5U0,736,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7560,1835094,67,27,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7530,291852,22817,9829,22817,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7460,127535,523,31,572,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7460,283278,1025,530,2477,https://www.youtube.com/watch?v=rQBFm5tdeLE,1397,0,0,0,
43864254e678407fae3dc899f7155912,7430,170601,549,185,2174,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7390,158687,403,86,1260,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1317,236,176,319,https://www.twitch.tv/videos/1557728880
d2c76258b7ff45ee88e3585c4c9ed0c1,7360,147597,1420,265,1916,https://www.youtube.com/watch?v=bsEZNU3UK0g,2007,1511,977,1813,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7350,386355,0,0,0,,39478,4206,2045,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,258533,257,153,833,https://www.youtube.com/watch?v=_8LjPmT57fs,460,54,50,54,https://www.twitch.tv/videos/1558380151
13a520e0a60c4aeea42f1c4d613e7e10,7320,222265,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7210,373991,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7170,1248802,577,153,1218,https://www.youtube.com/watch?v=GQpai3RW_Us,4922,1300,906,3951,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7090,519488,3042,1439,19273,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6950,76371,1536,699,9230,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6920,113845,248,106,466,https://www.youtube.com/watch?v=g18yCyrLFfc,1355,1048,773,1048,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6900,157574,456,266,1259,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6870,143601,1492,607,5214,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129104,44,3,44,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,171,48,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259798,0,0,0,,314,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6810,265071,1572,518,4407,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,337,219,577,https://www.twitch.tv/videos/1549106926
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153092,0,0,0,,1941,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6470,161929,863,437,1726,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6450,90879,2329,1332,4912,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6380,232025,785,556,2456,https://www.youtube.com/watch?v=9N6XZJtl3PU,1135,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6360,131344,0,0,0,,1033,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6360,124351,631,365,2886,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222253,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68994,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6070,157750,1803,761,5625,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6050,225740,687,252,2263,https://www.youtube.com/watch?v=KonJk12GEQ0,872,133,85,625,https://www.twitch.tv/videos/1547857381
bdc034d3afcd4456b6da2b96a2e460ef,5870,160191,179,96,247,https://www.youtube.com/watch?v=BfejVlHRh9g,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5830,129893,350,219,4170,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2078964,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5551,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375622,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,326903,582,380,2125,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,407,276,407,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116448,316,89,316,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5670,165578,436,199,1402,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5570,114509,475,286,479,https://www.youtube.com/watch?v=ageG_4oLaV0,521,367,273,367,https://www.twitch.tv/videos/1552967119
2be709cdd22f4a63a95504731ba79afd,5540,83481,1330,715,3621,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5530,172822,397,175,1827,https://www.youtube.com/watch?v=Edq6UnYLIDI,1911,828,756,1491,https://www.twitch.tv/videos/1547242140
b54e216619d14031a317b820113e4084,5510,129355,194,92,303,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222190,558,401,873,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1579,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5290,589330,640,271,775,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1653651,340,80,712,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5250,197035,1001,463,13649,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5250,717882,106,44,6752,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5240,202852,554,343,1276,https://www.youtube.com/watch?v=YgM4oqFKvNo,1608,277,207,777,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5230,174702,385,220,933,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,116960,0,0,0,,2657,0,0,0,
24e82c81100a446c89de043b738483e9,5210,440615,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5200,102148,811,556,1610,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5190,96825,414,107,540,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5140,181007,744,327,4082,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,5100,280069,621,259,8592,https://www.youtube.com/watch?v=tpXmwAiYFaI,252,231,173,231,https://www.twitch.tv/videos/1553065682
62f0f99b50d84bef91d06efdfe1c011e,5070,15841,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129172,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156407,342,162,1390,https://www.youtube.com/watch?v=6vjWhM9F72s,178,32,29,55,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4990,115534,304,105,360,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5138,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438552,0,0,0,,3685,427,374,1032,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4970,145504,191,81,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4970,89807,228,107,3052,https://www.youtube.com/watch?v=AgVCQalVtO4,149,52,30,74,https://www.twitch.tv/videos/1555808057
fa5a7cdc259543259af42bb23f1e4041,4920,55063,1468,391,2696,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4900,183060,478,154,3347,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4860,187753,280,165,2109,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196822,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4800,118329,892,302,1313,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4800,145247,1283,673,2665,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77733,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4780,87025,495,214,921,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4760,97340,215,137,386,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
8150f530d858418282811429cc32622b,4740,280563,580,229,1714,https://www.youtube.com/watch?v=QQu8CDl5Law,6677,193,149,1548,https://www.twitch.tv/videos/1558913326
