VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,19100,307972,4841,1579,11511,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19000,254197,56886,25229,76292,https://www.youtube.com/watch?v=hZERiEU7bUg,769,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,794230,2228,1088,6204,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,634145,426,183,681,https://www.youtube.com/watch?v=Olhw0cEVg7Q,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18500,953230,2718,944,3740,https://www.youtube.com/watch?v=YbB9OwdN7_E,1893,0,0,0,
bed13deb3871443980e131a466519b54,18200,841242,3066,1452,4767,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,798278,2243,877,6365,https://www.youtube.com/watch?v=VBFsADV4XLw,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17900,838740,1422,1005,3058,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3410,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,973828,179266,50484,356763,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775573,0,0,0,,331,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16400,758595,3848,1551,7474,https://www.youtube.com/watch?v=spAnDfRqSLU,1591,1400,1260,2445,https://www.twitch.tv/videos/1570859726
7081557634db487fa467b0bd2f939f66,16400,401277,2123,855,3767,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15600,821287,1003,466,39519,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,527388,1562,596,2813,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,739250,1160,512,2882,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
67d6807619064938a78832b4106de5c0,15300,535268,851,393,12244,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14900,277147,1963,721,3562,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,564802,1043,424,3847,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,608200,1486,520,2070,https://www.youtube.com/watch?v=wPqRA39Iwss,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594251,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13600,522119,11363,3732,27946,https://www.youtube.com/watch?v=4mSSQXOB84I,6461,745,471,1192,https://www.twitch.tv/videos/1567592376
5ba11a0bf35147d499259ad5608a7de1,13400,445096,1194,795,4319,https://www.youtube.com/watch?v=VjqZtNYF5E4,2375,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,596712,611,276,983,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13300,426685,990,344,3227,https://www.youtube.com/watch?v=7OtEiTz9l_E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3174934,388,169,909,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,39,20,44,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13000,489319,843,285,1744,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,262535,1669,805,4914,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,12800,271006,3928,1785,5725,https://www.youtube.com/watch?v=L123zar9UpY,21506,10209,5334,49927,https://www.twitch.tv/videos/1560820585
951dd0b605d04163b38de18262e9a438,12800,250539,1515,555,3219,https://www.youtube.com/watch?v=f57b3lUJodw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12700,925981,1716,738,25200,https://www.youtube.com/watch?v=wBphQHhLu5g,3176,329,260,762,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,416418,851,322,1746,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,443009,1591,173,1946,https://www.youtube.com/watch?v=IrLAQSXTeRo,12667,881,770,1412,https://www.twitch.tv/videos/1562341159
f4cc8258f66e4276871f213aeaf93fbb,12300,180075,1500,668,3015,https://www.youtube.com/watch?v=XG2wbKtn0lA,1685,679,557,1008,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,902997,1448,624,2424,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,604177,686,164,1439,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
e02e777312df43b986f089339652402e,11300,521466,1177,347,1470,https://www.youtube.com/watch?v=voh8fF0sN8g,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883018,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,303976,685,502,1284,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,352602,482,163,1206,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11000,296124,2259,825,3529,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,443821,871,294,1271,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,456255,950,425,1547,https://www.youtube.com/watch?v=jbGO-4Ditbs,1966,291,230,705,https://www.twitch.tv/videos/1570106303
9e485b7b44e34693ad25bd04be743dbc,10600,359849,844,112,884,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,10400,213076,3326,1253,15822,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
f2a403cb46354371837550730a397bd1,10200,484773,750,362,3127,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386411,0,0,0,,5236,1582,534,6219,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340564,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175135,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9800,325574,1627,1394,2929,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9610,342991,910,467,1220,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253305,0,0,0,,1147,471,418,1165,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8880,2007245,159,95,3031,https://www.youtube.com/watch?v=dDKvHKMvKPo,93,23,20,24,https://www.twitch.tv/videos/1569403371
b92c6e4c3bea4b938077a8f152f78083,8840,26946,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8760,249151,1426,721,3267,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8700,348793,460,70,870,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8640,269079,713,284,2360,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8480,225834,1542,465,2345,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290290,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8290,261343,295,134,1396,https://www.youtube.com/watch?v=bkVPbOb2aHU,1566,749,714,1046,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,700543,184,101,370,https://www.youtube.com/watch?v=Ol6BtI9Euzc,262,0,0,0,
2a310e9273014b12a0517d13d25697e1,8170,268840,541,484,2633,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8170,181020,796,476,1998,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
28a930938667442288010b333937e2ab,7970,561117,1790,349,4318,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2238,907,756,1750,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7870,0,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7770,295476,1036,397,2506,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7770,156657,834,445,4189,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7730,331451,1096,520,1709,https://www.youtube.com/watch?v=RxcxuYKNEhU,795,456,352,466,https://www.twitch.tv/videos/1569144495
4fc5a770272a43f1bb0a1d12aa3a9b46,7730,310873,2543,1926,2543,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7720,248488,418,222,2697,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7670,176690,525,181,1952,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7630,92281,1306,756,2628,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835708,78,28,120,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7520,150920,1309,473,1691,https://www.youtube.com/watch?v=whvYzyalfV8,2097,1342,950,1529,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7510,129729,652,440,699,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7460,159718,922,108,1317,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1319,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7420,390634,0,0,0,,39936,4282,1963,11097,https://www.twitch.tv/videos/1568440699
3f4650e05ceb41008bd16869780b7af1,7390,562874,2202,421,8203,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,261722,278,159,1608,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,56,34,87,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7310,222574,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7240,386348,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7220,1257708,1057,325,1773,https://www.youtube.com/watch?v=GQpai3RW_Us,4962,1101,790,1299,https://www.twitch.tv/videos/1565259698
e7fd5d01e57c42658be2bf1e3ad5d696,7170,115247,2605,1221,3936,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7040,166291,467,247,1355,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,114936,262,68,534,https://www.youtube.com/watch?v=g18yCyrLFfc,1462,822,515,859,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6840,261349,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129203,0,0,0,,354,42,9,58,https://www.twitch.tv/videos/1551001165
fe569b0c059e406daf57eb2acd11cc21,6790,132571,618,303,1655,https://www.youtube.com/watch?v=J1WBClDEjPY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6750,175714,974,399,1808,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6560,274859,977,488,4430,https://www.youtube.com/watch?v=KopaKfUHOBU,2671,108,101,168,https://www.twitch.tv/videos/1570085485
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154625,0,0,0,,1939,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,6530,66547,7431,3983,27012,https://www.youtube.com/watch?v=5leoKFBFPeI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6470,238655,778,315,2070,https://www.youtube.com/watch?v=CLnLes8bKCE,1288,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6410,132091,0,0,0,,1040,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6370,167288,1527,431,5675,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6240,231425,370,203,2308,https://www.youtube.com/watch?v=tFgcaAGHFns,886,96,72,165,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,222777,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,70347,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6110,138116,387,177,2567,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5950,173828,456,223,2759,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5920,162318,174,46,325,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5820,91357,1174,501,3264,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2087290,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5590,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5740,331308,495,186,2183,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,315,185,315,https://www.twitch.tv/videos/1561688072
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117331,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,375931,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5630,116214,512,202,616,https://www.youtube.com/watch?v=iODGCTuBWHU,530,167,113,208,https://www.twitch.tv/videos/1561680660
fa5a7cdc259543259af42bb23f1e4041,5600,64577,1773,789,2930,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5590,189649,694,267,3300,https://www.youtube.com/watch?v=fgdrcUnbq1k,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5580,174837,284,147,627,https://www.youtube.com/watch?v=nDXMzbOj0QA,1954,643,505,1277,https://www.twitch.tv/videos/1560720829
17c335762a694402b8cb9a96b2865572,5560,220108,876,440,15886,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
b54e216619d14031a317b820113e4084,5520,130470,175,75,264,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5500,112869,838,352,2087,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5480,223953,589,365,614,https://www.youtube.com/watch?v=eGcWWplVViQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5410,173101,1368,658,3939,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
656455380d524045b9f75d6082563f94,5400,299379,474,283,3054,https://www.youtube.com/watch?v=nm6uhmGOj1k,263,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5390,743741,174,85,1772,https://www.youtube.com/watch?v=C27R_qUEJDg,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1661,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5360,595797,541,169,627,https://www.youtube.com/watch?v=zmfLS3NMRoc,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,208337,561,309,2144,https://www.youtube.com/watch?v=7beCKOjCmHI,1629,275,40,693,https://www.twitch.tv/videos/1544355676
7139f41cbcf9443e818c91b9108e3086,5280,102161,363,237,1791,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,178063,462,224,961,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1671888,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,54170,0,0,0,,2640,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442212,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5110,159898,345,123,2403,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,35,32,35,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5100,272940,531,284,1584,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5080,98915,241,120,437,https://www.youtube.com/watch?v=3npTkKl3vBM,159,42,25,240,https://www.twitch.tv/videos/1566394523
05e831b267914fc5b4d9b28de1f648dc,5070,94116,2390,1249,5151,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,15914,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129355,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5020,294773,564,275,1183,https://www.youtube.com/watch?v=UIIQ5Zp6cx4,6780,244,207,1676,https://www.twitch.tv/videos/1561545332
effe96469a7348c786d01ccea8cf71cb,5010,116355,322,105,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439183,0,0,0,,3770,633,553,2134,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146207,193,71,265,https://www.youtube.com/watch?v=ZjqWDYvgErM,561,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5214,0,0,0,,903,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4920,183935,190,29,296,https://www.youtube.com/watch?v=kdUK0FbViY4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4910,92375,535,245,1030,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,697,717,654,717,https://www.youtube.com/watch?v=_v5FLSR69RQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,4820,59588,703,200,1787,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119587,839,331,1086,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
