VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,35300,1015344,3064,1638,8933,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34700,2092451,2213,1043,17352,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1766925,271,113,15873,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28600,1309234,1341,655,4017,https://www.youtube.com/watch?v=DKwbPtHpNNo,3325,701,422,1472,https://www.twitch.tv/videos/1553981356
be6c475c291d45a0a7349abdb70be20d,28000,6984733,5857,3961,28270,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,878106,1119,854,1119,https://www.youtube.com/watch?v=U8LvU5zVTS4,7626,1416,1008,1597,https://www.twitch.tv/videos/1546283208
6fb8c6dea7404638a9d78d4b0d84f64c,27400,1864374,2085,1158,6466,https://www.youtube.com/watch?v=5lMnU0yf6Ok,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,588083,575,287,825,https://www.youtube.com/watch?v=9RmEoEqpsCM,2158,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1410049,4165,1614,10270,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724977,0,0,0,,1895,88,63,93,https://www.twitch.tv/videos/1550113390
658e63bebdca421ca934b0bf6aa2bcd8,25000,1040014,4580,2177,6515,https://www.youtube.com/watch?v=74iHCHtgviw,12909,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2082247,2143,977,18071,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2157,661,596,661,https://www.twitch.tv/videos/1556808434
d1dd83b6e8a24df4b61f766cff45113c,24400,12931799,2680,824,6344,https://www.youtube.com/watch?v=suhrTG6AdiU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,435885,1220,626,3005,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23600,1731590,2483,1369,5498,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22800,483114,3305,1456,6818,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22300,225697,4455,2103,10340,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7512257,309,231,344,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21200,644078,5321,2792,14529,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165512,273,44,361,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,629634,523,273,1479,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18500,1031297,4430,2113,10354,https://www.youtube.com/watch?v=lOplMR5t6nY,885,447,419,447,https://www.twitch.tv/videos/1557870049
1b63d89e0b1a4b579de6d99e25eaff8f,18200,929212,2881,1763,3880,https://www.youtube.com/watch?v=C_jiB_1u4WI,1786,0,0,0,
3be86a2a9cb447f393d235132e157789,18100,753962,2006,964,6113,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,788551,3170,1461,8182,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17800,809174,3022,1357,4323,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17500,806027,1292,681,1826,https://www.youtube.com/watch?v=JqKymwmqLCQ,3333,0,0,0,
2741a90689f342548daad7f760b0a8f7,17400,251014,4502,2025,10910,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17100,965571,180008,135823,356183,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775114,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,16000,379457,2874,1329,10677,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15700,730933,3865,1726,9828,https://www.youtube.com/watch?v=Z52FNzJgaRg,1324,1154,760,1409,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15300,723781,1135,457,6883,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15200,511462,1912,880,4477,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,15200,141094,20064,15415,20064,https://www.youtube.com/watch?v=dLcdN-Kqiyw,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14600,729068,1095,501,29766,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14400,254521,2030,854,12382,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,595348,1562,805,3440,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14200,539519,1099,479,2346,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592208,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,517189,931,508,3834,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,590847,560,349,974,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3163215,296,122,664,https://www.youtube.com/watch?v=PGImgWsmAGw,1429,37,26,43,https://www.twitch.tv/videos/1548186111
04d2ff1dde6b4bb68503a734274f4b7e,13100,195545,4756,2161,37551,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13000,426953,1320,454,3884,https://www.youtube.com/watch?v=VjqZtNYF5E4,2330,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,481435,939,393,1941,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12900,253771,2985,1563,7741,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,12700,453779,11424,3413,14342,https://www.youtube.com/watch?v=4mSSQXOB84I,6167,2424,1707,2989,https://www.twitch.tv/videos/1548132015
d797701ab1564b62906f91a341134a9e,12600,402219,1187,548,3946,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,411928,849,395,1697,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438660,1469,735,4089,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12470,683,493,1893,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12400,888638,1755,677,25129,https://www.youtube.com/watch?v=wBphQHhLu5g,3070,449,382,3203,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,12400,236375,1778,883,6159,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,886849,1496,1006,12030,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,601439,751,353,1416,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11500,165213,1295,716,4622,https://www.youtube.com/watch?v=E-GYirKZh6g,1509,708,407,753,https://www.twitch.tv/videos/1550037814
9d9c6477329245cbb2557895f4f15686,11300,234008,3727,1454,4082,https://www.youtube.com/watch?v=L123zar9UpY,18104,7308,3139,38117,https://www.twitch.tv/videos/1543117474
221563b6b46245379c6dc6328c9d0447,11200,879857,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,517355,2429,1194,3650,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299531,536,257,844,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,348196,797,336,2654,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,439856,891,515,895,https://www.youtube.com/watch?v=hl_vSLJqyU8,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,444830,969,411,3698,https://www.youtube.com/watch?v=L0syaKQvd-Q,1914,391,338,743,https://www.twitch.tv/videos/1549135598
49bb221fc77f440cae0c007a73f99aab,10700,283209,2812,1164,13913,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359251,748,309,816,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,477481,821,437,3065,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385405,588,180,850,https://www.youtube.com/watch?v=GQye26U1Umw,4995,1651,812,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339888,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174907,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9430,336909,926,676,4702,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9300,307695,1583,380,2020,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252846,682,4,682,https://www.youtube.com/watch?v=dHxa6s7uuUg,1068,307,239,746,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8860,1994962,210,96,2542,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8640,347399,571,255,832,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8630,26007,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8440,256806,908,367,1511,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289719,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8430,237287,1675,762,3207,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,8350,146776,2653,1224,13228,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,696353,346,115,428,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8210,209759,1518,898,4779,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8110,175201,1021,443,3132,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7880,180726,412,152,896,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7740,547665,1760,785,4135,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2015,1168,1127,1168,https://www.twitch.tv/videos/1558700430
31f17632340f4e7fbd0ced07193dd81b,7610,242796,523,285,2616,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7610,323432,1235,260,2500,https://www.youtube.com/watch?v=xJnd9FoX5U0,735,0,0,0,
090be1be8d29429183e190e22fc4be22,7590,242080,312,137,479,https://www.youtube.com/watch?v=bkVPbOb2aHU,857,208,148,263,https://www.twitch.tv/videos/1547189484
00bdfa7c234a47b285152f675d6c650a,7560,1835021,67,29,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7530,290585,22471,10195,22471,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7470,127414,509,28,561,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7430,283278,1040,424,2476,https://www.youtube.com/watch?v=rQBFm5tdeLE,1397,0,0,0,
43864254e678407fae3dc899f7155912,7420,169808,548,195,2174,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7380,158687,399,93,1257,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1317,267,178,314,https://www.twitch.tv/videos/1557728880
d2c76258b7ff45ee88e3585c4c9ed0c1,7350,147477,1198,230,1915,https://www.youtube.com/watch?v=bsEZNU3UK0g,2007,1437,1008,1800,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7340,386355,0,0,0,,39451,4202,1690,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,258533,265,151,832,https://www.youtube.com/watch?v=_8LjPmT57fs,458,52,49,52,https://www.twitch.tv/videos/1558380151
13a520e0a60c4aeea42f1c4d613e7e10,7320,222265,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7200,373991,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7170,1248093,576,134,1197,https://www.youtube.com/watch?v=GQpai3RW_Us,4921,1080,819,3942,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7080,519488,3042,1515,19150,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113796,245,93,465,https://www.youtube.com/watch?v=g18yCyrLFfc,1352,1040,791,1040,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6900,156736,455,272,1259,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6900,74140,1504,445,9175,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6860,143601,1489,678,5200,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129104,43,4,43,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,171,57,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259698,0,0,0,,313,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153092,0,0,0,,1942,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6450,161767,947,459,1724,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6430,90347,2311,1398,4903,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6380,232025,866,572,2455,https://www.youtube.com/watch?v=9N6XZJtl3PU,1132,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131344,0,0,0,,1033,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6350,264353,1566,499,4406,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,336,226,577,https://www.twitch.tv/videos/1549106926
fe569b0c059e406daf57eb2acd11cc21,6330,123191,670,351,2880,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222226,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68994,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6070,157132,1783,632,5622,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6030,225273,685,257,2263,https://www.youtube.com/watch?v=KonJk12GEQ0,870,132,88,625,https://www.twitch.tv/videos/1547857381
bdc034d3afcd4456b6da2b96a2e460ef,5870,160020,181,93,311,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5830,129587,360,231,4171,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2078238,0,0,0,,2249,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5551,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375622,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,326903,661,367,2116,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,406,285,406,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116405,311,94,311,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5670,165005,435,156,1400,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5570,114509,476,224,660,https://www.youtube.com/watch?v=lZMko6DahCI,521,364,279,364,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5530,172822,397,185,1827,https://www.youtube.com/watch?v=Edq6UnYLIDI,1911,862,661,1490,https://www.twitch.tv/videos/1547242140
2be709cdd22f4a63a95504731ba79afd,5530,83481,1309,727,3611,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
b54e216619d14031a317b820113e4084,5510,129355,193,97,301,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222115,555,408,871,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1572,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5290,588777,635,282,762,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1652093,339,85,711,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,116533,0,0,0,,2659,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5240,716243,104,48,6540,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5230,202300,552,321,1276,https://www.youtube.com/watch?v=YgM4oqFKvNo,1603,273,208,777,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5230,174702,397,206,927,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5210,193392,940,485,12912,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,440504,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5180,96825,414,119,539,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5180,101438,791,437,1610,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5110,181007,743,258,4032,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,5090,278638,618,271,8562,https://www.youtube.com/watch?v=tpXmwAiYFaI,252,228,176,228,https://www.twitch.tv/videos/1553065682
62f0f99b50d84bef91d06efdfe1c011e,5070,15841,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129155,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156133,352,151,1390,https://www.youtube.com/watch?v=6vjWhM9F72s,178,28,26,55,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4990,115503,301,111,358,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5134,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438552,0,0,0,,3686,409,363,1032,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4970,145730,190,89,265,https://www.youtube.com/watch?v=R0sDzIIm_rw,560,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4960,89119,228,143,3007,https://www.youtube.com/watch?v=AgVCQalVtO4,148,52,31,74,https://www.twitch.tv/videos/1548021717
c163cb7f683c453fa8a994ebbb09ede8,4900,182960,474,192,3334,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,4880,54424,1463,409,2684,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196822,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4800,118329,889,328,1313,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77716,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4780,145247,1290,641,2665,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4770,86442,494,207,1035,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4760,97304,241,127,388,https://www.youtube.com/watch?v=ZNKFaaQw6uM,0,0,0,0,
8150f530d858418282811429cc32622b,4720,278320,565,220,1711,https://www.youtube.com/watch?v=QQu8CDl5Law,6672,183,145,718,https://www.twitch.tv/videos/1551118282
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
