VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b79f7afd84a42b98d11bd1c5cb6478c,1600,53023,260,136,472,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1600,31675,308,134,704,https://www.youtube.com/watch?v=lhU79Qdq2jA,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1600,33415,683,276,2957,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74028,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,751,419,250,440,https://www.twitch.tv/videos/1557672690
d2b6390494b94f44ac75b6e53780a09c,1590,15205,381,205,383,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1ff951f194d6455393ba37814e5cc750,1590,27403,32,9,32,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1580,36037,245,101,573,https://www.youtube.com/watch?v=1oPAsU3TC1o,0,0,0,0,
33717d815310491da465eb6258a70b1c,1580,55687,256,111,664,https://www.youtube.com/watch?v=ku4j9zWTYjo,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1580,53386,523,235,682,https://www.youtube.com/watch?v=9D6KqPfNUSo,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,49638,16,5,44,https://www.youtube.com/watch?v=Gm7d7xiCUsw,830,431,390,642,https://www.twitch.tv/videos/1560743015
1dab397f9530482e96216024b42f5ef3,1570,55212,73,41,138,https://www.youtube.com/watch?v=L0A_BmmRED4,162,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1570,45915,122,63,1342,https://www.youtube.com/watch?v=cjhkSD-Y85Q,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1570,45559,365,170,1095,https://www.youtube.com/watch?v=M5zI4Nndt6A,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1560,42181,142,68,215,https://www.youtube.com/watch?v=webcu6W_5wI,267,134,97,136,https://www.twitch.tv/videos/1563547060
c01af5d5f9b74ac29b51dcae0dc55a2d,1560,74451,329,127,3508,https://www.youtube.com/watch?v=TBrtyh8bew4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1560,74875,424,273,2035,https://www.youtube.com/watch?v=eXNbOXKJ7Lc,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,665280,22,7,85,https://www.youtube.com/watch?v=U0eEOkVPqYs,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70234,9,4,33,https://www.youtube.com/watch?v=aQbjePeY8Tg,167,17,12,33,https://www.twitch.tv/videos/1556791229
edf9e466820347828b0d2d10e5e9bb72,1550,116447,89,40,239,https://www.youtube.com/watch?v=Iw9uBgwm9HM,134,29,21,70,https://www.twitch.tv/videos/1559575064
734477be3c5d42afbdde5356c6a6e8ee,1550,2399,149,127,974,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1540,33371,0,0,0,,2665,261,183,340,https://www.twitch.tv/videos/1564446748
d177ac8568a14720b35bcc1a829aff51,1530,28113,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1530,73356,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,26999,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1520,6585,194,140,194,https://www.youtube.com/watch?v=8b0bDU8FC9k,523,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1520,76951,596,384,2415,https://www.youtube.com/watch?v=-9ua3NE-PxI,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1510,48277,60,22,298,https://www.youtube.com/watch?v=Bf7uL_b3CBA,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1500,36460,309,150,1206,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1500,99019,504,365,10104,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,67754,172,122,229,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1490,38565,74,24,131,https://www.youtube.com/watch?v=iT-sigv1HeU,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7397,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1480,60777,368,198,707,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1480,16788,522,78,671,https://www.youtube.com/watch?v=GEdztpkQXZE,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1470,39111,86,34,236,https://www.youtube.com/watch?v=mqh7LbIL4hk,3678,948,562,1841,https://www.twitch.tv/videos/1568347075
6bc0871ce50142a3804f55fea48abb7f,1470,56937,0,0,0,,0,0,0,0,
390346240f4748bd9d81e472411c20c2,1470,17523,45,26,798,https://www.youtube.com/watch?v=NyE_UxNGWkI,527,185,146,526,https://www.twitch.tv/videos/1560632466
d8e78d6c61494fbdb1606f83f750edd3,1470,27323,123,91,123,https://www.youtube.com/watch?v=SjCingZaYAs,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1470,60668,118,67,3479,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,10390,74,38,218,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24714,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1450,33657,132,51,238,https://www.youtube.com/watch?v=dTAWPo_XPyo,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1450,32178,173,102,246,https://www.youtube.com/watch?v=PpuqoXx2GfE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1450,16762,95,31,169,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1440,19627,79,33,419,https://www.youtube.com/watch?v=O_odskeTYrA,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1430,119688,8,3,34,https://www.youtube.com/watch?v=dNtiphbkGvs,615,99,78,135,https://www.twitch.tv/videos/1561669419
8309d31b418642db83f0cf56b38fc9ad,1430,51493,361,224,768,https://www.youtube.com/watch?v=lYL-gPgXtZY,22,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4272,0,0,0,,27,0,0,0,
86853cb239d740ce953573ba74bd08bd,1410,50043,192,92,228,https://www.youtube.com/watch?v=VqxpuzkLQss,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,25305,88,46,240,https://www.youtube.com/watch?v=d5j3Xw9q6BI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1410,50995,209,82,320,https://www.youtube.com/watch?v=hG09YhHhj3U,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40020,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1400,46654,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1400,17905,221,50,271,https://www.youtube.com/watch?v=woSboDY1g2A,0,0,0,0,
59005edeef174395915757d45718177d,1400,42941,162,143,393,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1390,18820,778,314,2232,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1390,0,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27594,0,0,0,,254,63,48,63,https://www.twitch.tv/videos/1563394528
9efea510313f4733b4d0b5e3cfb6988b,1380,224792,88,34,208,https://www.youtube.com/watch?v=-ZScqr4M7Lo,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1370,17029,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,26998,74,37,79,https://www.youtube.com/watch?v=8t4bjLSB0V8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,89756,377,260,379,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16263,0,0,0,,1093,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64356,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1360,6116,16,7,341,https://www.youtube.com/watch?v=oo6mGn0vsDc,3908,954,696,1352,https://www.twitch.tv/videos/1562453755
84be0f1e2b414125b39c80648897dd7a,1360,17518,99,7,99,https://www.youtube.com/watch?v=MWKgbjwxLSU,742,150,119,150,https://www.twitch.tv/videos/1564340795
1be04e1564c34845bee20467cdb8cfd1,1360,63272,231,111,283,https://www.youtube.com/watch?v=1absfEWrPKs,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18475,65,14,74,https://www.youtube.com/watch?v=GP6Ot75KQzc,162,121,97,305,https://www.twitch.tv/videos/1556936188
57bf7d24ca1349219745af9dae7bdeb5,1350,25601,254,94,254,https://www.youtube.com/watch?v=7VnrMnOIPzE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1350,34445,114,43,245,https://www.youtube.com/watch?v=UVCgSOATock,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1350,21977,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1340,18978,219,60,306,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1340,31820,130,70,865,https://www.youtube.com/watch?v=yY2TEPUJxyw,2354,86,69,149,https://www.twitch.tv/videos/1563620689
a2b284f283b84af89441a229194ab72f,1340,0,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79008,47,26,85,https://www.youtube.com/watch?v=kXXPZLa0_7U,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1340,48295,55,44,114,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,21248,0,0,0,,1132,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1330,12117,0,0,0,,317,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1330,24040,126,45,161,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1330,102014,264,151,370,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1320,30088,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,19436,58,19,151,https://www.youtube.com/watch?v=FPRDvZ_FRCs,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61328,9,5,27,https://www.youtube.com/watch?v=7UenPfh0MzA,1205,67,54,196,https://www.twitch.tv/videos/1565331724
d766d15cb84b4aa9b33122097eefff76,1320,17888,0,0,0,,9178,817,353,1491,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1320,6488,86,36,120,https://www.youtube.com/watch?v=FQL8ji59RQU,1115,98,82,98,https://www.twitch.tv/videos/1565450327
98f0c92052e74bdc969388a4710655cd,1320,72779,378,237,1073,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,37845,257,213,257,https://www.youtube.com/watch?v=26xNsrtVTjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51339,78,23,498,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1310,60764,239,87,787,https://www.youtube.com/watch?v=912riCTU1MU,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,27408,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60107,60,32,91,https://www.youtube.com/watch?v=jd2o2xEwRoA,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1300,32624,228,106,1424,https://www.youtube.com/watch?v=MDe3W9kmwTY,0,0,0,0,
2463286fd3154219afa631c73d178147,1300,102382,175,101,20574,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1290,48196,132,54,257,https://www.youtube.com/watch?v=OqH7SVf-qtw,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11494,58,41,102,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,34699,74,23,206,https://www.youtube.com/watch?v=wjFdpZN72k4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1290,40425,129,74,538,https://www.youtube.com/watch?v=ZBnRlND1qMQ,421,49,41,210,https://www.twitch.tv/videos/1564468256
2ce65a2b0dd14d80afc6dd18b440bc06,1290,13420,589,360,589,https://www.youtube.com/watch?v=8EXbVcq9Gco,2740,277,119,455,https://www.twitch.tv/videos/1541167019
5da33a3df64d4d2ebea99d6641161409,1290,48740,215,115,344,https://www.youtube.com/watch?v=_3-0-5N0FxI,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1290,39715,134,50,285,https://www.youtube.com/watch?v=rqrcMS06ABE,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14092,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1280,32957,104,39,159,https://www.youtube.com/watch?v=7lq73jxYn6U,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1280,42065,139,49,991,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1280,27800,53,18,272,https://www.youtube.com/watch?v=AmmYT3oLdFM,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1280,41615,158,56,376,https://www.youtube.com/watch?v=PiUUj1nRDZ0,1494,431,344,1179,https://www.twitch.tv/videos/1568364722
32b83b466c11418bb380623a95944302,1280,50353,325,118,877,https://www.youtube.com/watch?v=upX4WwQM9gw,876,187,122,352,https://www.twitch.tv/videos/1563584952
d29682522104427fb366fa19a0521bc3,1280,18182,0,0,0,,152,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1270,23568,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1270,41376,170,93,309,https://www.youtube.com/watch?v=l54Ura_3FoQ,66,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32857,333,65,333,https://www.youtube.com/watch?v=9L3oe4RuCxA,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1270,37295,156,105,480,https://www.youtube.com/watch?v=slGugwk1qwg,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1260,71712,67,29,498,https://www.youtube.com/watch?v=vFY6JEqTP4M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71074,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1260,30313,177,60,681,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1260,78183,206,57,288,https://www.youtube.com/watch?v=d_Gigkqwr6o,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29242,13,7,96,https://www.youtube.com/watch?v=81HmWGtIyJA,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11658,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1240,57399,77,41,103,https://www.youtube.com/watch?v=xQ-i37ILsuU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1240,42949,125,72,349,https://www.youtube.com/watch?v=TYCxbf6cEuQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27731,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1230,20677,167,123,312,https://www.youtube.com/watch?v=8Iwz9Vg02eU,221,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1230,35875,210,92,382,https://www.youtube.com/watch?v=yTDG4ZIoKwc,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1220,25461,482,238,659,https://www.youtube.com/watch?v=dW3PDdFh-Ok,11846,3152,1797,11843,https://www.twitch.tv/videos/1550460668
de610557c5c041df85e41e7f2f5490f5,1220,20527,124,76,539,https://www.youtube.com/watch?v=5exLGQEMQjw,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32072,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1210,37177,91,45,286,https://www.youtube.com/watch?v=wSOLHS1YCYI,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1200,1198,118,75,143,https://www.youtube.com/watch?v=tMAbpTJK7xs,1385,1767,1506,4122,https://www.twitch.tv/videos/1560599602
ced6b5d82fc848a5a0f45a1b3da4cfae,1190,48111,76,25,119,https://www.youtube.com/watch?v=FJcx0ZSRBDU,73,45,31,45,https://www.twitch.tv/videos/1561664599
c4c40346f25443958f26010756c4693a,1190,41385,169,84,253,https://www.youtube.com/watch?v=AzXGLT5LJkk,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1190,12182,253,136,2608,https://www.youtube.com/watch?v=-w6zLk3Urt0,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46659,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1180,13681,111,63,179,https://www.youtube.com/watch?v=gXCT2s0ceZU,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1180,70756,171,93,265,https://www.youtube.com/watch?v=mUTa4NUS2r4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1180,63550,421,92,624,https://www.youtube.com/watch?v=Y7KHDHX9p8Q,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,1180,16529,871,302,997,https://www.youtube.com/watch?v=8o686x8-GuI,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,18684,230,55,462,https://www.youtube.com/watch?v=BM2rUx_IuwE,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1759,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,31508,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1170,31005,63,42,89,https://www.youtube.com/watch?v=ct_erGA4Uy0,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,32821,181,45,286,https://www.youtube.com/watch?v=3o3oqbEro9s,194,40,21,122,https://www.twitch.tv/videos/1566419305
e393071c70b2489794b654f3a73a90a2,1170,2796,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1170,66854,241,111,483,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,35898,276,77,347,https://www.youtube.com/watch?v=LXVPb6bvCZU,677,0,0,0,
981bc32a814241b590ecf46dd27e2765,1170,18769,120,44,242,https://www.youtube.com/watch?v=WSRsHKCsUgI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1170,46557,291,147,437,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,21645,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1170,18874,127,60,243,https://www.youtube.com/watch?v=ppidj-vftWE,101,57,33,57,https://www.twitch.tv/videos/1558519163
a7410ae72f2d4648bcf192c21abd7c32,1160,40753,58,23,66,https://www.youtube.com/watch?v=h-eIiYWm30o,90,74,50,83,https://www.twitch.tv/videos/1558846301
5aaaa518ae674ae1a1162e8454a460f9,1160,49284,166,119,598,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,35538,69,21,224,https://www.youtube.com/watch?v=nz6Xjnu-ocs,794,550,367,739,https://www.twitch.tv/videos/1557711400
2ceecb98e47845eab5e3d8d33bd53895,1160,22644,342,168,686,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1150,16158,170,129,170,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1150,70877,119,38,148,https://www.youtube.com/watch?v=U1I2x7-Ag7s,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1150,52968,208,14,213,https://www.youtube.com/watch?v=b6MyshtCXc0,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1140,85294,115,69,1859,https://www.youtube.com/watch?v=i560kFoW4ok,125,76,56,152,https://www.twitch.tv/videos/1565383898
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,23512,154,72,212,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1140,33692,140,55,312,https://www.youtube.com/watch?v=eQr8OZsBxYM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1140,31844,141,73,323,https://www.youtube.com/watch?v=mXKaDKT3R-g,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16460,0,0,0,,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3006,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38573,141,52,286,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1120,16822,41,7,615,https://www.youtube.com/watch?v=ps5aVMDb35Q,803,313,244,484,https://www.twitch.tv/videos/1556801279
bcbf00e1e98b4d5e8af20f29adbb0645,1110,46060,100,47,881,https://www.youtube.com/watch?v=PwIaziEkJj0,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1110,25014,134,53,704,https://www.youtube.com/watch?v=msn5LkKlj1I,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24592,58,45,81,https://www.youtube.com/watch?v=K6bj7OOaGXA,276,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1100,17613,122,59,130,https://www.youtube.com/watch?v=fXQAID11VYk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1100,46139,105,67,1768,https://www.youtube.com/watch?v=hfD_zKxgygM,168,46,40,97,https://www.twitch.tv/videos/1561502003
3588ee10f67c4911b544e48223c57c7d,1100,19048,6,4,12,https://www.youtube.com/watch?v=Gv0t-AMMtUk,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1100,13679,231,125,1159,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1100,4558,1285,1146,2057,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
f96c65701df94732853d86ffd893081e,1100,22196,157,121,237,https://www.youtube.com/watch?v=PPAflOYoRtg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1100,61164,440,293,1046,https://www.youtube.com/watch?v=Cp8_bqw4FYk,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1090,34345,294,161,627,https://www.youtube.com/watch?v=a7rFkwuODY0,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1090,14452,0,0,0,,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,29774,225,170,225,https://www.youtube.com/watch?v=c_nCe9deZWg,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1080,492035,14,5,408,https://www.youtube.com/watch?v=2l96jB8pUg4,90,7,5,29,https://www.twitch.tv/videos/1568040417
bc56752a337343f1b8c236c3550abb84,1080,11323,61,25,79,https://www.youtube.com/watch?v=887BYOI9F90,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1080,47048,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1080,41055,119,51,227,https://www.youtube.com/watch?v=lw2fIVl_djI,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10306,0,0,0,,93,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10615,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1070,32594,115,90,399,https://www.youtube.com/watch?v=dV8ozOcHLsI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1070,40603,131,75,348,https://www.youtube.com/watch?v=hDVmjQapek0,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1070,31575,269,108,666,https://www.youtube.com/watch?v=rd5wrVuK1wk,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1070,30081,144,51,291,https://www.youtube.com/watch?v=2Gptl7iENAg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1070,23729,181,76,856,https://www.youtube.com/watch?v=CwA7lD6ReSg,161,23,18,55,https://www.twitch.tv/videos/1564511922
6417469030e943748dfdba4ee26a08e4,1070,40104,246,169,601,https://www.youtube.com/watch?v=iy7XFLTpmwM,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1070,31339,119,21,181,https://www.youtube.com/watch?v=V3eY2XuKmWA,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1060,31385,212,26,570,https://www.youtube.com/watch?v=h_b9YRZw0wk,1182,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1060,8944,198,93,227,https://www.youtube.com/watch?v=zrNBlBfxOUg,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1050,49198,62,48,81,https://www.youtube.com/watch?v=864HcYN7iWQ,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1050,37093,68,39,128,https://www.youtube.com/watch?v=NOl9VrgAqGM,391,0,0,0,
b0f00fccf8a14655911360748c4699cd,1050,32946,147,75,398,https://www.youtube.com/watch?v=P0NqRnlmYts,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1050,16989,184,91,831,https://www.youtube.com/watch?v=yJjrCaff-x8,0,0,0,0,
06072a78a6804f4398523303e0ef219a,1050,32595,136,83,243,https://www.youtube.com/watch?v=yKjipY7pqmE,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1050,94031,143,43,308,https://www.youtube.com/watch?v=MHawOICkpAE,510,167,100,512,https://www.twitch.tv/videos/1566239254
a09298c0b6ab4dcda7cfe945f47f445f,1040,23847,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1040,27961,88,43,2235,https://www.youtube.com/watch?v=qz1Q6F15hlc,665,127,76,250,https://www.twitch.tv/videos/1559711730
8020c505099f474ca81da3023926485f,1040,43811,147,77,360,https://www.youtube.com/watch?v=45bcjOqtI5A,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1030,50583,16,15,16,https://www.youtube.com/watch?v=3JzrVTNAdU0,28,0,0,0,
de1fec02e4ab43aa948a415621abc524,1030,54805,92,39,179,https://www.youtube.com/watch?v=dtbn-i1xsGg,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1030,77111,50,12,465,https://www.youtube.com/watch?v=Kl2eLVXSyik,616,0,0,0,
