VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c65e7caaf81a43249d5132b9fe312b24,36200,1158396,3142,1967,4401,https://www.youtube.com/watch?v=UaUqmxq4t0A,3564,1381,1020,1684,https://www.twitch.tv/videos/1543988797
a8ce4642418b4fe8ba1471a32097f4c4,35000,989942,2915,1331,8678,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34100,2030088,2292,1241,14128,https://www.youtube.com/watch?v=_hwPxbKgvtc,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1151066,86294,6288,86294,https://www.youtube.com/watch?v=NHReT2XrZmM,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1761500,218,150,15847,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28500,1302651,1376,923,3994,https://www.youtube.com/watch?v=DKwbPtHpNNo,3159,576,453,896,https://www.twitch.tv/videos/1541314320
d81d1032a43642eca36e82ba9a3c39c5,27800,870676,2525,485,3471,https://www.youtube.com/watch?v=3TiZLmlQOiI,7565,880,593,1483,https://www.twitch.tv/videos/1546283208
be6c475c291d45a0a7349abdb70be20d,27600,6826902,4433,1832,27560,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,27300,1850046,2780,1443,8768,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,582945,669,301,932,https://www.youtube.com/watch?v=l_S3rXGOAu4,2149,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26300,1398083,2546,1084,9782,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724366,380,60,380,https://www.youtube.com/watch?v=lfdlmdcLev0,1887,159,132,159,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2044551,2129,1211,10913,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2140,703,395,703,https://www.twitch.tv/videos/1537202414
658e63bebdca421ca934b0bf6aa2bcd8,24400,1006021,4616,1914,8561,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12885,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12889408,3302,723,7012,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,428229,1210,544,2994,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23300,1680656,2287,1066,21384,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22400,463597,3880,2003,15555,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21600,200905,8090,3142,12475,https://www.youtube.com/watch?v=nxWrnq7JFaw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7496640,198,184,198,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165045,261,109,353,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20100,592341,7045,3052,34380,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,625663,559,303,1463,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18000,979423,4571,2044,10235,https://www.youtube.com/watch?v=0KKnZGXXE90,872,522,368,522,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17900,738416,2044,912,5997,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17800,891539,3397,1694,5701,https://www.youtube.com/watch?v=wjngi48XiwI,1772,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17700,774880,2796,1824,8057,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,798825,1427,870,2296,https://www.youtube.com/watch?v=3UBWXQiKzjs,3250,0,0,0,
bed13deb3871443980e131a466519b54,17300,781763,2996,1675,4274,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,603364,3076,1442,3076,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774745,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,358705,3881,1825,10583,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15400,698246,4139,1703,9481,https://www.youtube.com/watch?v=Z52FNzJgaRg,1318,1333,1151,1333,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,717188,1215,861,6460,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,501295,1849,1023,6216,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,14700,198424,4142,2350,9639,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,580531,1798,1041,3403,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591015,2412,300,5284,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14000,525180,997,530,2576,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13800,236418,2558,1235,11737,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,13600,658171,1293,494,14884,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,586655,549,258,1036,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3154970,280,124,582,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,32,25,39,https://www.twitch.tv/videos/1541204160
5ba11a0bf35147d499259ad5608a7de1,12800,420552,1087,606,3284,https://www.youtube.com/watch?v=zdztL-JDoZo,2307,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,470753,1027,396,1934,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12800,105399,50763,10235,50763,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
67d6807619064938a78832b4106de5c0,12700,502403,1443,544,3922,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,241789,3765,2042,7648,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,407733,780,442,1181,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12400,391477,1187,882,5381,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,434284,1169,902,4081,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12228,353,289,795,https://www.twitch.tv/videos/1541015584
626750f4e7a745619c171c44fb1efcc0,11900,838651,1239,334,22658,https://www.youtube.com/watch?v=wBphQHhLu5g,2863,653,391,3194,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,11700,220740,2635,1020,5885,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11600,375979,7382,3776,36598,https://www.youtube.com/watch?v=EGclXAMSs4U,5765,1170,770,2494,https://www.twitch.tv/videos/1548132015
b165ca888a7d4f61b754ac53ca374f11,11500,598930,898,303,3685,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,877556,1893,876,11831,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,878081,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,514897,2193,1792,3566,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11100,153997,1557,565,4164,https://www.youtube.com/watch?v=E-GYirKZh6g,1383,687,618,932,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297724,511,310,945,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,437172,682,282,940,https://www.youtube.com/watch?v=sqlWKSJltfg,844,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,343941,836,409,2573,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,443481,1132,560,3649,https://www.youtube.com/watch?v=L0syaKQvd-Q,1834,427,309,986,https://www.twitch.tv/videos/1539236530
9d9c6477329245cbb2557895f4f15686,10700,221339,2805,1670,4896,https://www.youtube.com/watch?v=g_FO6trxenM,16469,6850,1781,38022,https://www.twitch.tv/videos/1543117474
9e485b7b44e34693ad25bd04be743dbc,10600,357570,727,323,1067,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10500,276974,2734,1864,13512,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10000,463086,506,266,2560,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339370,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9930,384582,545,348,782,https://www.youtube.com/watch?v=GQye26U1Umw,4817,1936,1107,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174744,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9150,298842,3175,404,5902,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252257,452,128,640,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,384,287,734,https://www.twitch.tv/videos/1548173496
04d2ff1dde6b4bb68503a734274f4b7e,8960,115960,4391,2125,11339,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8930,330517,969,315,2780,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8840,1983895,195,103,2195,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8580,345074,546,395,822,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8510,25367,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289229,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8310,228583,1652,935,3134,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8290,248435,1018,350,2306,https://www.youtube.com/watch?v=2zT4MbSP7i0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,693299,303,195,410,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7930,0,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7910,200001,2298,1186,5841,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7860,178932,518,210,1258,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7810,169589,838,591,3111,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1834324,68,31,84,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236939,469,297,1718,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7510,316345,1147,390,2488,https://www.youtube.com/watch?v=xJnd9FoX5U0,681,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7430,126241,477,172,1012,https://www.youtube.com/watch?v=UqN5yymDZcE,0,0,0,0,
28a930938667442288010b333937e2ab,7350,536219,2273,670,3846,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1820,935,618,1423,https://www.twitch.tv/videos/1548031122
41a8958a1a4a4cc8b404d04da033400e,7330,257514,354,66,814,https://www.youtube.com/watch?v=_8LjPmT57fs,457,103,86,103,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,221996,0,0,0,,513,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7320,272184,13787,10850,13787,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7310,157495,528,163,1192,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1283,307,258,340,https://www.twitch.tv/videos/1543054951
3809ec8a42634d11aa1b7b8f99755c6a,7310,383816,0,0,0,,39253,3902,1181,12470,https://www.twitch.tv/videos/1538327491
090be1be8d29429183e190e22fc4be22,7280,230225,286,143,418,https://www.youtube.com/watch?v=2O7v9F2017Q,683,245,191,261,https://www.twitch.tv/videos/1547189484
c9ece3513c804b3db003cd8fca683857,7260,273656,1081,546,2533,https://www.youtube.com/watch?v=rQBFm5tdeLE,1399,630,404,630,https://www.twitch.tv/videos/1539510049
d2c76258b7ff45ee88e3585c4c9ed0c1,7220,144611,1157,537,1810,https://www.youtube.com/watch?v=bsEZNU3UK0g,1846,943,552,1393,https://www.twitch.tv/videos/1539296759
4b53aa789e544bd9aaecc9fbc79e4bbe,7160,368415,2083,341,2083,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7150,162347,451,228,2167,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7110,1240233,1621,205,2371,https://www.youtube.com/watch?v=Lb85kzaYzoI,4874,1099,723,1450,https://www.twitch.tv/videos/1548950744
78195639f2464c75a84f79d46120e28a,6900,112592,245,99,392,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1202,531,345,577,https://www.twitch.tv/videos/1538240175
3f4650e05ceb41008bd16869780b7af1,6870,484535,3234,2419,16448,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6850,153012,570,261,1236,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129048,35,15,35,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,158,105,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258699,825,112,929,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6610,138533,1393,1098,4891,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151871,0,0,0,,1945,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6350,155368,780,335,1649,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6340,130706,379,75,379,https://www.youtube.com/watch?v=R5wlaKQNgJY,1027,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6300,227090,867,614,2424,https://www.youtube.com/watch?v=9N6XZJtl3PU,1118,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221676,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67867,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6060,256268,971,471,5532,https://www.youtube.com/watch?v=8ZpCVk-EVLE,2637,182,145,575,https://www.twitch.tv/videos/1549106926
fe569b0c059e406daf57eb2acd11cc21,5980,116103,635,366,2738,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5880,60092,1487,602,9341,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5870,0,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5850,220045,608,176,2240,https://www.youtube.com/watch?v=KonJk12GEQ0,809,163,141,245,https://www.twitch.tv/videos/1542223517
bdc034d3afcd4456b6da2b96a2e460ef,5820,157479,227,113,300,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5800,73705,3499,1333,11432,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5770,5528,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2071830,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375349,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115690,267,170,267,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5680,122879,337,192,4115,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,319046,772,554,3146,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,229,160,229,https://www.twitch.tv/videos/1541280963
3197e5649c65405cbbe6e5f1a44cf8e1,5650,137173,2211,725,5434,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5530,113473,536,280,632,https://www.youtube.com/watch?v=lZMko6DahCI,466,174,139,174,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5510,172359,445,219,1793,https://www.youtube.com/watch?v=Edq6UnYLIDI,1893,1509,1177,3780,https://www.twitch.tv/videos/1537277952
b54e216619d14031a317b820113e4084,5500,128442,182,71,482,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5460,220662,441,54,813,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5420,1472,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5260,72874,2643,954,13289,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1635689,349,146,1508,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5210,583325,639,325,1370,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,439211,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115778,0,0,0,,2653,366,283,826,https://www.twitch.tv/videos/1546177552
a1470eec8f9349668adfbad2f25329b1,5180,197591,501,234,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1554,307,262,777,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5160,160869,432,181,753,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5160,698114,91,48,3184,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,170725,284,144,528,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5130,60314,379,142,503,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15671,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,128996,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149131,384,79,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,903,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5000,95045,763,298,3771,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4990,154697,442,233,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,171,39,29,48,https://www.twitch.tv/videos/1549090763
de81b740d66c439685aa37491d27efc4,4970,438213,0,0,0,,3677,547,367,1026,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144881,192,108,264,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114768,237,165,346,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4930,176956,647,369,2697,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4900,263479,525,360,5344,https://www.youtube.com/watch?v=tpXmwAiYFaI,218,257,215,257,https://www.twitch.tv/videos/1545268042
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4860,181927,728,104,3156,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4850,81359,202,137,2707,https://www.youtube.com/watch?v=AgVCQalVtO4,143,65,50,75,https://www.twitch.tv/videos/1541154533
cb08464feb254db19b620331280e35e4,4810,196552,1043,2,1043,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4800,165253,1041,643,7381,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77570,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115938,1025,325,1772,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96368,274,151,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
