VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,20500,359821,6011,3254,125273,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166093,247,18,247,https://www.youtube.com/watch?v=GH7ewm2KrLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,18800,1061782,4286,2230,6713,https://www.youtube.com/watch?v=KfFUWSNr5u0,893,513,362,513,https://www.twitch.tv/videos/1557870049
3be86a2a9cb447f393d235132e157789,18600,790072,2222,1223,6177,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,631902,450,190,1490,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,18400,290745,6186,2534,11034,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18300,938617,2831,1336,3890,https://www.youtube.com/watch?v=C_jiB_1u4WI,1790,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18100,221658,44069,30110,55229,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
bed13deb3871443980e131a466519b54,18000,825436,3033,1410,4211,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,788144,3365,985,8209,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17700,815457,1386,482,2565,https://www.youtube.com/watch?v=eKoE06bsPUw,3351,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,970199,178839,94980,356468,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775344,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16300,392570,2780,1007,4318,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15900,738265,3616,1280,7258,https://www.youtube.com/watch?v=spAnDfRqSLU,1330,991,623,991,https://www.twitch.tv/videos/1555706142
ce2a2c07a74640fc8d3b39d022b16dd9,15400,522623,1751,686,2802,https://www.youtube.com/watch?v=STMuZrwC_qc,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,729265,937,430,2953,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15300,785402,1123,570,34955,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14700,264811,2047,832,12597,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14400,549009,1067,398,2372,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,600631,1483,570,2404,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592954,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13500,526375,864,461,3855,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,593702,525,292,981,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13200,496809,12641,4586,23525,https://www.youtube.com/watch?v=4mSSQXOB84I,6275,1412,884,3056,https://www.twitch.tv/videos/1548132015
77533b0fb2324e33bff67fbbf4daf13f,13100,3169602,336,210,793,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,35,24,38,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13100,435916,1286,430,4144,https://www.youtube.com/watch?v=VjqZtNYF5E4,2343,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,485980,943,421,1761,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,258873,2237,1267,4868,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12700,414247,1143,506,4150,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,413936,708,274,1724,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12600,242818,1793,808,6275,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,903041,1733,833,25165,https://www.youtube.com/watch?v=wBphQHhLu5g,3121,397,287,1037,https://www.twitch.tv/videos/1555616722
da4a58b114b94469a0a93f6b8ee7512d,12400,439122,1481,432,4096,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12546,805,572,1895,https://www.twitch.tv/videos/1552725956
9d9c6477329245cbb2557895f4f15686,12100,251533,3681,1271,5176,https://www.youtube.com/watch?v=L123zar9UpY,20146,12313,5023,49786,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11800,171049,1298,738,4857,https://www.youtube.com/watch?v=E-GYirKZh6g,1601,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,893638,1469,625,6523,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,603768,909,312,1434,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,881406,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519476,1343,557,3691,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,300019,545,168,940,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,350074,517,197,2673,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,441376,1051,367,1099,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,292774,2574,863,7485,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,448425,949,294,1613,https://www.youtube.com/watch?v=lZmHvO32d_I,1943,370,256,925,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359590,760,219,827,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,481738,774,517,3098,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386035,612,57,902,https://www.youtube.com/watch?v=GQye26U1Umw,5150,1672,568,6212,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9920,340178,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175018,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9620,186452,3225,1340,14779,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,340969,1197,604,5811,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9440,314938,1553,989,1831,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253071,0,0,0,,1087,298,208,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8860,1997796,164,74,2605,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8740,26561,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8660,348263,560,131,850,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8560,242558,1554,764,3236,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8550,263481,702,323,2118,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289985,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8390,218066,1579,670,4787,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,698344,104,97,344,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8140,178161,942,303,3145,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7910,181759,417,145,772,https://www.youtube.com/watch?v=LTkLnblPvXQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,7850,554816,1402,438,4236,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2098,1212,1007,1745,https://www.twitch.tv/videos/1561540709
090be1be8d29429183e190e22fc4be22,7800,250421,232,120,1326,https://www.youtube.com/watch?v=bkVPbOb2aHU,876,212,128,224,https://www.twitch.tv/videos/1563513314
ab4f892ca62e4043b6287bdfe50b145d,7690,328851,924,536,1671,https://www.youtube.com/watch?v=RxcxuYKNEhU,751,418,359,418,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7630,244670,402,245,2663,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7620,299083,25707,5718,25707,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7600,288811,1028,521,2479,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
43864254e678407fae3dc899f7155912,7570,174521,508,295,1903,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7560,151676,993,374,4219,https://www.youtube.com/watch?v=4Ar-a2iuoUM,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835371,73,28,75,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,129231,630,476,642,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7440,148873,1208,283,1655,https://www.youtube.com/watch?v=whvYzyalfV8,2054,1383,1058,1895,https://www.twitch.tv/videos/1552965991
fa3bc2669fe041dfaa0765278ffd6330,7410,159124,485,238,1282,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1320,271,183,336,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7390,388609,0,0,0,,39598,4361,2128,12473,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7340,260911,269,219,1114,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,33,84,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222444,0,0,0,,510,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7240,85116,1278,792,9806,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7230,382516,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7220,540645,2716,933,6431,https://www.youtube.com/watch?v=cwzS5crF8sc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7190,1252958,878,489,1474,https://www.youtube.com/watch?v=GQpai3RW_Us,4942,1280,1126,3978,https://www.twitch.tv/videos/1554732903
496b5a2dae1a4662806f858e8d40c5ea,6950,160371,457,219,1265,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,114246,254,110,495,https://www.youtube.com/watch?v=g18yCyrLFfc,1376,817,593,1072,https://www.twitch.tv/videos/1552840664
cd88de8b4bc84a71975df9afb42192b8,6900,270703,1236,720,4419,https://www.youtube.com/watch?v=KopaKfUHOBU,2654,73,70,153,https://www.twitch.tv/videos/1564510290
554ca19c3d924cacac1f680675b9fdd2,6830,129151,0,0,0,,353,151,20,464,https://www.twitch.tv/videos/1537239422
1c94e6e4d8cf4f8d9195385a9024275a,6820,260530,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6780,97523,2574,1125,5046,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6590,167545,967,455,1750,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153845,0,0,0,,1938,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6540,128143,607,362,2919,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6430,235059,871,412,2467,https://www.youtube.com/watch?v=9N6XZJtl3PU,1191,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131652,0,0,0,,1034,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222548,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6220,161590,1520,630,5651,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69632,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6170,228839,364,206,2296,https://www.youtube.com/watch?v=tFgcaAGHFns,877,76,43,153,https://www.twitch.tv/videos/1556802680
bdc034d3afcd4456b6da2b96a2e460ef,5900,161262,189,85,299,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5880,132229,347,174,4195,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2082674,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5567,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375804,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329284,527,267,2156,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,291,244,291,https://www.twitch.tv/videos/1561688072
b57162e62056494d85f1743abdbad648,5720,168416,386,227,1422,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116906,339,25,339,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5650,87345,1192,485,3532,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5600,115447,519,280,539,https://www.youtube.com/watch?v=iODGCTuBWHU,527,287,183,382,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5540,173634,329,107,1831,https://www.youtube.com/watch?v=Edq6UnYLIDI,1923,853,686,1266,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129933,165,96,253,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222432,568,290,887,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5440,212651,1018,509,15830,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5390,1613,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5320,592632,539,216,851,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
656455380d524045b9f75d6082563f94,5320,291380,647,259,8932,https://www.youtube.com/watch?v=tpXmwAiYFaI,257,240,129,240,https://www.twitch.tv/videos/1553065682
6dc75ab227e34c928598bde8f2d324bf,5320,105633,881,458,1777,https://www.youtube.com/watch?v=YOXRhsyBSmw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5320,59418,1625,716,2832,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5320,729700,147,46,9150,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5300,205741,570,356,2129,https://www.youtube.com/watch?v=7beCKOjCmHI,1614,277,132,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5250,182976,628,294,4126,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1662906,281,29,718,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5240,176393,405,124,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,53606,0,0,0,,2654,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441409,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5210,98645,384,200,617,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5110,160004,1351,603,3862,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15878,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129252,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5030,156804,346,142,861,https://www.youtube.com/watch?v=GFvRNyPgb-g,180,32,20,37,https://www.twitch.tv/videos/1557758054
94c7cb6122bd4dcab2d8660ddc5f5508,5030,94104,222,103,904,https://www.youtube.com/watch?v=ubYSCgF2JOo,151,35,27,77,https://www.twitch.tv/videos/1555808057
6c7a8b443aa942a89a83485c98d10559,5020,268288,579,199,1327,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4990,115953,318,133,376,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5166,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438824,0,0,0,,3728,509,405,1623,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4980,146014,192,54,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4910,183494,250,101,755,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4840,288034,574,245,1719,https://www.youtube.com/watch?v=QQu8CDl5Law,6744,222,139,1676,https://www.twitch.tv/videos/1561545332
03b825a2908749099e40cd4a4d1169aa,4820,89065,486,243,934,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119330,948,537,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197062,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77827,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4780,189452,324,243,2134,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
