VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】朋友叫我開台，那肯定是開爛好不,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K6AkK2yI24I,https://i.ytimg.com/vi/K6AkK2yI24I/mqdefault_live.jpg
a09298c0b6ab4dcda7cfe945f47f445f,upcoming,「RyusakiGemi .Ch竜崎げみ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CL5sv_NoTEk,https://i.ytimg.com/vi/CL5sv_NoTEk/mqdefault_live.jpg
b92f05ad314c4937b09cd603f9ebd64b,upcoming,【hunt:showdown】活動前練習一下，三星獵人出沒中風注意「twitch轉播yt無聊天室」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CXphvt-MGEs,https://i.ytimg.com/vi/CXphvt-MGEs/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】目垂《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=az89Ocp359Y,https://i.ytimg.com/vi/az89Ocp359Y/mqdefault_live.jpg
ba654048cca44792b683eb7c929654aa,upcoming,「 Lily*リリー LIVE  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=imubhc-F_Ik,https://i.ytimg.com/vi/imubhc-F_Ik/mqdefault_live.jpg
985ada9690a0404c9368af44619fba5e,upcoming,🔴【突發】畫一下(∪.∪ )...zzz,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uQUkgKzzBpY,https://i.ytimg.com/vi/uQUkgKzzBpY/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【鬼故事雜談】分享一些鬼故事 ❄霍普迪米特❄,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_42uFdfhFTk,https://i.ytimg.com/vi/_42uFdfhFTk/mqdefault_live.jpg
aef2ed42d49343f28394b6335695b5ac,upcoming,原神 Genshin 8/6，新人VTuber學習經營頻道中。Twitch開啟訂閱了，想要支持我可以去Twitch哦～不開麥克風，請大家多多擔待。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cOK0fLEmvfQ,https://i.ytimg.com/vi/cOK0fLEmvfQ/mqdefault_live.jpg
89742766181f469b807f397325a2a6bf,upcoming,【配信前測試】 用A配測一下網路，沒有要開麥克風喔( • ̀ω•́ ),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yKX9NtlMjk8,https://i.ytimg.com/vi/yKX9NtlMjk8/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,【維護中】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wpcMyOF70Dw,https://i.ytimg.com/vi/wpcMyOF70Dw/mqdefault_live.jpg
80fbee0b520b46de82883afe982171b0,upcoming,「維奧萊特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FKVo_WWc7q8,https://i.ytimg.com/vi/FKVo_WWc7q8/mqdefault_live.jpg
8d8b1382b7154504819e1db08ecbe8ee,upcoming,【Minecraft 麥塊】從零開始的探索!! 【Quare Su 鼠桂兒】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tGLsEsCU0PA,https://i.ytimg.com/vi/tGLsEsCU0PA/mqdefault_live.jpg
7441319fa18e4556a8ee9ef4e6396ee0,upcoming,【雜談直播】2022/08/06【咲紗露世】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b7HTeYjUuDg,https://i.ytimg.com/vi/b7HTeYjUuDg/mqdefault_live.jpg
2d306a5821ff4e478bbff317bd6e382e,upcoming,突發突發突發~！陰陽師的突發~~！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0PEaZTuDo_Q,https://i.ytimg.com/vi/0PEaZTuDo_Q/mqdefault_live.jpg
b8c13d7702844995a0b4a66eda4d31bc,upcoming,「白芙音BaiFuYin ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GErhTVmbzc8,https://i.ytimg.com/vi/GErhTVmbzc8/mqdefault_live.jpg
