VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】朋友叫我開台，那肯定是開爛好不,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=K6AkK2yI24I,https://i.ytimg.com/vi/K6AkK2yI24I/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】PowerWash Simulator|開台前先洗車【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9632dkBj4Ds,https://i.ytimg.com/vi/9632dkBj4Ds/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【無伴奏練歌台】感覺很久沒唱歌了~來練習一下吧~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=07HOfuV5pog,https://i.ytimg.com/vi/07HOfuV5pog/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【塗鴉】畫ㄍ不知道什麼- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FoQr4DwePq4,https://i.ytimg.com/vi/FoQr4DwePq4/mqdefault_live.jpg
fc6a8de6e0e14e05a11b1d35dfce1d71,upcoming,【魔物獵人崛起：破曉】雙刀─來刷素材強化自己的裝備【台灣八美肉系Vtuber/星蝶ミミ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ylnn082zxk0,https://i.ytimg.com/vi/ylnn082zxk0/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【晚安】我覺得應該幫周日的節目想個新標題【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2Ez6nUhyI0Q,https://i.ytimg.com/vi/2Ez6nUhyI0Q/mqdefault_live.jpg
e7ac18c2e713426692cfd0ef7fe2b897,upcoming,【世紀帝國4/PC】今天就亂打，到睡覺為止喵 ฅ ( º﹃º )【CN】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wZOU5FL_rVA,https://i.ytimg.com/vi/wZOU5FL_rVA/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突】我不知道要幹嘛【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TxqwazhwScU,https://i.ytimg.com/vi/TxqwazhwScU/mqdefault_live.jpg
0ff25ac169ee4ed584abd2591cb72a59,upcoming,【APEX/雀魂】就一下【水宮蒼留ft.毛火火、秋月】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XFMwBh0kZNc,https://i.ytimg.com/vi/XFMwBh0kZNc/mqdefault_live.jpg
2131a63328214b7f9a1022dae6890d66,upcoming,【MHW:iceborne】逃不過就求救!! 出發ㄅ蒼藍星可梅,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JV-ArQpFNqg,https://i.ytimg.com/vi/JV-ArQpFNqg/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,「エイフカイマン Ch . Fkaimann」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gMc7p5K2ZPI,https://i.ytimg.com/vi/gMc7p5K2ZPI/mqdefault_live.jpg
318268a48a3c47b7a56609c204d02b03,upcoming,【Apex Legends】泡槍華呈降臨！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SQLSd7lYvnk,https://i.ytimg.com/vi/SQLSd7lYvnk/mqdefault_live.jpg
