VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47800,1957137,1330,552,4010,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
265a18972d244affae35711cfd1f9931,46000,2369588,6151,3223,21205,https://www.youtube.com/watch?v=huAyM059G_o,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,43300,1980424,3749,1694,32621,https://www.youtube.com/watch?v=pVxiD3OxiPo,1247,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2919337,2335,946,4900,https://www.youtube.com/watch?v=MmhDDcYDQnw,3966,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,42900,2323664,6744,2108,19985,https://www.youtube.com/watch?v=XnJang9bYKc,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3712337,2136,1388,3657,https://www.youtube.com/watch?v=Nk9l7N6RbX8,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1123244,7691,3502,25242,https://www.youtube.com/watch?v=_IfQ-Hv1iHE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,2661862,2211,1076,4792,https://www.youtube.com/watch?v=BQ4TB2AGY9c,2163,673,429,1066,https://www.twitch.tv/videos/1566366846
8a4988902b5640e6ae1829285307c636,37800,1856415,5016,2511,10347,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36800,1179939,2811,670,3636,https://www.youtube.com/watch?v=7cFFeCWjHO0,3725,0,0,0,
521fb650b9534787b19c8762957fb5d2,36000,0,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,35700,1045455,2722,1252,5622,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,35200,2161360,2189,1102,19404,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1773089,291,42,5445,https://www.youtube.com/watch?v=oP-3VpdbrDo,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28600,1316720,1342,585,4027,https://www.youtube.com/watch?v=DKwbPtHpNNo,3432,667,579,1154,https://www.twitch.tv/videos/1555908535
be6c475c291d45a0a7349abdb70be20d,28300,7091481,6134,2668,28508,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,27900,883299,1531,662,1531,https://www.youtube.com/watch?v=U8LvU5zVTS4,7927,1487,1026,3529,https://www.twitch.tv/videos/1561502919
6fb8c6dea7404638a9d78d4b0d84f64c,27600,1883971,2109,809,3581,https://www.youtube.com/watch?v=KMle_RgAIow,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,120673,556,285,829,https://www.youtube.com/watch?v=saVecEctL5o,2157,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26400,1417597,4761,1512,10440,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,25600,1077404,4826,2513,6766,https://www.youtube.com/watch?v=zeUVeVixrWA,12924,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1725976,120,84,120,https://www.youtube.com/watch?v=2IEHb8-YW6o,1919,136,109,163,https://www.twitch.tv/videos/1559857506
5c7beefaa54444e3b0443d7abd93c1f7,24700,2099161,1859,794,18137,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2160,702,434,702,https://www.twitch.tv/videos/1559630328
d1dd83b6e8a24df4b61f766cff45113c,24500,12976549,2704,906,5992,https://www.youtube.com/watch?v=TXtDlZ_JUs8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,442559,1057,388,1819,https://www.youtube.com/watch?v=3evZ27mGiAU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23800,1769311,2625,1475,5701,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23200,497303,3497,522,7022,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,23000,416850,6689,3497,148287,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22800,236351,3335,1317,5258,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21800,673924,5086,2771,14818,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7528940,376,161,393,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166558,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,19100,1075507,4421,2156,6727,https://www.youtube.com/watch?v=KfFUWSNr5u0,897,529,321,529,https://www.twitch.tv/videos/1557870049
2741a90689f342548daad7f760b0a8f7,18800,296195,5158,2278,11247,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,632874,464,203,1493,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18600,790673,2221,946,6187,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18600,238426,50024,29409,64689,https://www.youtube.com/watch?v=hZERiEU7bUg,671,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18400,944983,2704,1146,3894,https://www.youtube.com/watch?v=C_jiB_1u4WI,1791,0,0,0,
bed13deb3871443980e131a466519b54,18100,830231,3074,1328,4364,https://www.youtube.com/watch?v=gu5VZ5YY4tI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,793730,2820,823,7462,https://www.youtube.com/watch?v=5EPed6aOjh8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17800,828524,1421,859,2746,https://www.youtube.com/watch?v=7L0SaQGpy7s,3366,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,972010,179042,77228,356607,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775440,0,0,0,,329,0,0,0,
7081557634db487fa467b0bd2f939f66,16400,395990,2478,1143,4396,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16100,748576,3949,1179,7336,https://www.youtube.com/watch?v=spAnDfRqSLU,1340,1172,1136,1172,https://www.twitch.tv/videos/1568324070
ce2a2c07a74640fc8d3b39d022b16dd9,15400,523760,1791,490,2757,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15400,803743,1043,523,36788,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,732737,998,360,2965,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14800,271716,2081,802,12669,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14500,556655,995,364,3824,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,604287,1506,540,2410,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,593455,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,531517,906,495,3871,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13400,509484,10945,5200,25397,https://www.youtube.com/watch?v=4mSSQXOB84I,6353,812,708,2157,https://www.twitch.tv/videos/1555868887
f7c8264349654390a5e39810dc012a38,13300,595456,607,269,982,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13200,439872,1255,733,4187,https://www.youtube.com/watch?v=VjqZtNYF5E4,2344,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3172603,355,197,837,https://www.youtube.com/watch?v=jZjdfDLRLB8,1427,32,24,39,https://www.twitch.tv/videos/1559876132
8267ea37c12a471a8a038f501832e099,13000,486924,911,353,1763,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259289,2242,996,4885,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12800,418101,1245,407,4220,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12700,244574,1803,733,6308,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12600,909218,1757,841,25184,https://www.youtube.com/watch?v=wBphQHhLu5g,3145,329,261,857,https://www.twitch.tv/videos/1556566932
efe550a729e14dbab790a3f73205d8ed,12600,415050,806,407,1739,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12500,442568,1570,325,4099,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12602,596,486,1454,https://www.twitch.tv/videos/1557556739
9d9c6477329245cbb2557895f4f15686,12500,260873,3922,1136,5427,https://www.youtube.com/watch?v=L123zar9UpY,20922,14687,4403,49862,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,12000,174735,1355,697,2900,https://www.youtube.com/watch?v=XG2wbKtn0lA,1639,986,923,986,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11600,898389,1478,704,6585,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,603941,900,239,1435,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,882169,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,302035,560,382,1154,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e02e777312df43b986f089339652402e,11200,520016,1372,476,3701,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,351450,472,209,2679,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,442552,1066,360,1191,https://www.youtube.com/watch?v=hl_vSLJqyU8,843,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,294860,2579,792,3482,https://www.youtube.com/watch?v=kZiESahTUFc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,455900,1092,342,5940,https://www.youtube.com/watch?v=-kGAATJFojc,1946,370,236,925,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359700,731,160,834,https://www.youtube.com/watch?v=yJIlLxfGAD0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,482817,775,446,3111,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386165,342,24,342,https://www.youtube.com/watch?v=MvFT5cKFdjg,5180,1664,615,6215,https://www.twitch.tv/videos/1563402237
e150e350532b4327b26989dd43cd3bad,9960,198437,3246,1611,15239,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9910,340318,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175075,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,341642,1140,547,2028,https://www.youtube.com/watch?v=BpISRnBx6mg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9490,317960,1840,1072,2391,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253180,0,0,0,,1121,396,379,1162,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8860,2001406,165,76,2835,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8760,26705,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348475,518,91,862,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8650,245244,1459,620,3248,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8580,265070,707,323,2204,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290098,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8420,221931,1560,592,3019,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,699335,128,95,356,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8170,180144,829,506,1990,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8080,255032,318,136,1362,https://www.youtube.com/watch?v=bkVPbOb2aHU,1464,345,277,1009,https://www.twitch.tv/videos/1567358923
2a310e9273014b12a0517d13d25697e1,8020,186755,591,312,2441,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
28a930938667442288010b333937e2ab,7930,558115,2004,456,4294,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2165,1081,880,1749,https://www.twitch.tv/videos/1561540709
543ddfe1d70d4a19920f6daa1959b3b4,7890,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7720,330269,972,561,1679,https://www.youtube.com/watch?v=RxcxuYKNEhU,764,425,323,425,https://www.twitch.tv/videos/1562403689
31f17632340f4e7fbd0ced07193dd81b,7670,245897,392,232,2682,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7660,291545,1013,447,2480,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7660,303743,14020,2132,26982,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7650,154356,999,473,4033,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
43864254e678407fae3dc899f7155912,7630,175573,552,244,1932,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835559,75,30,90,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7500,129560,640,503,680,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7480,150355,1453,583,1670,https://www.youtube.com/watch?v=whvYzyalfV8,2074,1304,1118,1459,https://www.twitch.tv/videos/1565494658
fa3bc2669fe041dfaa0765278ffd6330,7430,159370,503,196,1295,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1318,278,160,350,https://www.twitch.tv/videos/1557728880
ae4eaef845fc4daaa8106a51a590e145,7430,87233,1283,734,2582,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7400,389567,0,0,0,,39767,4221,2230,11011,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7350,261336,272,195,1355,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,29,86,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222509,0,0,0,,511,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7300,550377,2587,638,6646,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7230,384120,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7210,1255191,974,445,1638,https://www.youtube.com/watch?v=GQpai3RW_Us,4956,1196,948,1572,https://www.twitch.tv/videos/1559572281
496b5a2dae1a4662806f858e8d40c5ea,7020,163003,460,238,1266,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6960,104345,2417,1283,3772,https://www.youtube.com/watch?v=xbWBJd6h4cc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6950,114460,258,84,509,https://www.youtube.com/watch?v=g18yCyrLFfc,1431,779,584,818,https://www.twitch.tv/videos/1561331367
1c94e6e4d8cf4f8d9195385a9024275a,6830,260901,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129179,0,0,0,,353,94,8,308,https://www.twitch.tv/videos/1540945387
c0c35f0471774be2b33163ae20f2d6bb,6670,171757,972,400,1947,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6570,129424,601,317,2934,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,154181,0,0,0,,1938,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6530,271901,1016,635,4428,https://www.youtube.com/watch?v=KopaKfUHOBU,2654,74,67,154,https://www.twitch.tv/videos/1564510290
cd42e06c40534d9eac7e30a434e47d43,6450,236843,874,335,2470,https://www.youtube.com/watch?v=9N6XZJtl3PU,1222,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6380,131858,0,0,0,,1036,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6260,162809,1520,572,5663,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222620,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69962,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6180,230013,322,190,2300,https://www.youtube.com/watch?v=tFgcaAGHFns,882,98,82,153,https://www.twitch.tv/videos/1556802680
b0fa9fc53f99425db4cca93d2d48a91f,6060,136344,363,159,2447,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5910,161767,169,71,309,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5840,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2084732,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5576,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5740,169708,405,226,1433,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5730,329501,530,242,2167,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,302,223,302,https://www.twitch.tv/videos/1561688072
a20202f0e1b14feb90c5ec173fad0e93,5720,375850,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5720,117109,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5710,89099,1170,578,3199,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5610,115945,507,259,579,https://www.youtube.com/watch?v=iODGCTuBWHU,529,162,133,208,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5560,174400,322,138,621,https://www.youtube.com/watch?v=nDXMzbOj0QA,1929,845,649,1271,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5520,130148,174,85,258,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5480,216588,1023,508,15855,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5480,223100,560,306,571,https://www.youtube.com/watch?v=UosdWqtNzBY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5470,111333,872,421,2055,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5460,60832,1829,757,2872,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1636,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5360,294810,1095,206,9079,https://www.youtube.com/watch?v=tpXmwAiYFaI,260,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5340,735677,164,80,10407,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5330,593860,557,176,874,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5310,205901,575,323,2136,https://www.youtube.com/watch?v=7beCKOjCmHI,1627,276,95,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5290,184586,644,287,4182,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5250,177264,420,248,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1667526,269,8,297,https://www.youtube.com/watch?v=wkntedu-Qgw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5240,100977,343,273,1043,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5230,164967,1359,624,3893,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,53906,0,0,0,,2647,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441742,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5090,159177,349,147,2288,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,43,25,43,https://www.twitch.tv/videos/1557758054
62f0f99b50d84bef91d06efdfe1c011e,5070,15896,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5050,270058,587,240,1436,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5050,96549,231,118,430,https://www.youtube.com/watch?v=3npTkKl3vBM,159,39,32,239,https://www.twitch.tv/videos/1566394523
fe1146730c9147f98f2b01f45cf242fd,5040,129299,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116208,312,163,385,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,438990,0,0,0,,3762,544,427,2107,https://www.twitch.tv/videos/1567359720
6fe51595bece4323917555fd738c031e,4990,5172,0,0,0,,905,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4980,146190,194,65,270,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4910,183678,269,82,756,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
8150f530d858418282811429cc32622b,4890,291271,577,246,1720,https://www.youtube.com/watch?v=QQu8CDl5Law,6749,278,251,1676,https://www.twitch.tv/videos/1561545332
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4850,90128,528,244,937,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119420,891,471,1079,https://www.youtube.com/watch?v=rMTRm09PKwU,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197134,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77849,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4780,98051,241,85,404,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4770,189631,366,237,2139,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
