VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775175,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,16100,384353,2922,1254,10689,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15800,732209,3889,1620,9877,https://www.youtube.com/watch?v=Z52FNzJgaRg,1324,930,737,930,https://www.twitch.tv/videos/1555706142
04d2ff1dde6b4bb68503a734274f4b7e,15700,243615,5056,2398,68252,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,725970,1043,598,2912,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15300,517128,1812,876,4481,https://www.youtube.com/watch?v=-uv8eJK9fjA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14800,744381,1127,570,31453,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14500,258481,2015,952,12449,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,596027,1558,724,3444,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14200,541681,924,458,2353,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,592417,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13400,518591,873,500,3842,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,592005,570,327,976,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3165307,293,133,696,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,36,24,43,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,13000,429929,1335,398,4025,https://www.youtube.com/watch?v=VjqZtNYF5E4,2334,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,481604,952,397,1941,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,12900,467051,11631,4241,17958,https://www.youtube.com/watch?v=4mSSQXOB84I,6205,2477,1584,3019,https://www.twitch.tv/videos/1548132015
f928118054aa4e11aa4ec88504d8b886,12900,255006,2793,1355,7754,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12600,406822,1137,511,3995,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,412736,843,363,1711,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12500,237949,1727,920,6190,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,438816,1521,636,4090,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12476,749,539,1893,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12400,891740,1628,694,25143,https://www.youtube.com/watch?v=wBphQHhLu5g,3078,490,406,3203,https://www.twitch.tv/videos/1548897714
9e351b7cdabd45c49c64074bc7d947ce,11600,888286,1602,842,12070,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11600,166995,1188,719,4696,https://www.youtube.com/watch?v=E-GYirKZh6g,1543,709,360,784,https://www.twitch.tv/videos/1550037814
b165ca888a7d4f61b754ac53ca374f11,11500,603221,815,345,1422,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,11500,238125,4317,1560,4587,https://www.youtube.com/watch?v=L123zar9UpY,18692,7544,3346,38136,https://www.twitch.tv/videos/1543117474
221563b6b46245379c6dc6328c9d0447,11200,880229,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,517815,2455,1045,3660,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299678,538,233,881,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,348715,604,305,2656,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,440330,947,486,977,https://www.youtube.com/watch?v=hl_vSLJqyU8,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,446496,997,376,3709,https://www.youtube.com/watch?v=L0syaKQvd-Q,1923,392,315,921,https://www.twitch.tv/videos/1559627999
49bb221fc77f440cae0c007a73f99aab,10700,285708,2822,998,13941,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,359338,755,284,820,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,478811,771,450,3078,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,385664,595,142,868,https://www.youtube.com/watch?v=GQye26U1Umw,5047,1670,809,2423,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339962,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9880,174940,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9580,337905,1065,677,5284,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9330,309241,1602,280,2030,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252903,0,0,0,,1071,297,209,928,https://www.twitch.tv/videos/1558851899
8dd4a8b4598e483e9112b2b1a9466013,8850,1993091,240,110,2550,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,91,0,0,0,
e150e350532b4327b26989dd43cd3bad,8830,158830,2833,1120,13801,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8700,26277,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8650,347564,599,222,832,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8450,257216,897,362,1516,https://www.youtube.com/watch?v=tWPkgzoFrF8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8440,238084,1651,793,3221,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289794,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,696753,352,95,431,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8240,211737,1481,794,4781,https://www.youtube.com/watch?v=HWyh687lY7s,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8120,176797,849,399,3134,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,181329,417,123,899,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7790,549953,1002,553,4180,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2044,998,922,1212,https://www.twitch.tv/videos/1558700430
090be1be8d29429183e190e22fc4be22,7670,244314,246,137,847,https://www.youtube.com/watch?v=bkVPbOb2aHU,858,208,138,259,https://www.twitch.tv/videos/1548141373
ab4f892ca62e4043b6287bdfe50b145d,7620,324070,1191,305,1961,https://www.youtube.com/watch?v=hGNrnAwcS5I,736,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7610,243581,417,278,2638,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835144,68,25,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7550,293704,23477,9086,23477,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7530,285728,1061,549,2478,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7470,127622,555,188,584,https://www.youtube.com/watch?v=NPNOLm6Y-j0,0,0,0,0,
43864254e678407fae3dc899f7155912,7450,171164,505,168,2177,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7400,158825,351,99,1268,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1316,236,166,325,https://www.twitch.tv/videos/1557728880
42c4b7c9bf6340029530d3c8f47753ea,7390,146716,1266,566,5277,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7390,147732,1421,206,1919,https://www.youtube.com/watch?v=bsEZNU3UK0g,2007,1511,915,1829,https://www.twitch.tv/videos/1552965991
3809ec8a42634d11aa1b7b8f99755c6a,7350,386919,0,0,0,,39499,4342,2013,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,259296,248,217,643,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,36,34,54,https://www.twitch.tv/videos/1558380151
13a520e0a60c4aeea42f1c4d613e7e10,7320,222316,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7210,374906,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7170,1249512,591,175,1260,https://www.youtube.com/watch?v=GQpai3RW_Us,4926,1300,841,3960,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7120,525289,3160,1352,14743,https://www.youtube.com/watch?v=GS7iYyr3feM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7010,76810,1545,655,9328,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113872,249,96,472,https://www.youtube.com/watch?v=g18yCyrLFfc,1363,1054,731,1054,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6920,158028,452,297,1260,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129125,44,1,44,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,171,38,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259942,0,0,0,,314,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6570,153314,0,0,0,,1939,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6520,93993,2538,1388,4936,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6470,163179,797,535,1730,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6390,232611,856,523,2457,https://www.youtube.com/watch?v=9N6XZJtl3PU,1135,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6390,124684,606,351,2893,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6380,265252,1530,508,4408,https://www.youtube.com/watch?v=KopaKfUHOBU,2652,337,205,577,https://www.twitch.tv/videos/1549106926
febd22ec0bec4ecdbcd383be8c2694c3,6360,131424,0,0,0,,1033,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222323,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69196,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6100,158344,1803,754,5633,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6090,226556,347,239,2265,https://www.youtube.com/watch?v=KonJk12GEQ0,873,133,80,625,https://www.twitch.tv/videos/1547857381
bdc034d3afcd4456b6da2b96a2e460ef,5870,160351,188,91,247,https://www.youtube.com/watch?v=BfejVlHRh9g,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5840,130223,350,212,4173,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2079591,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5556,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375664,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,327847,551,345,2135,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,409,260,409,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116509,324,77,324,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5680,165894,418,238,1404,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5580,114621,481,269,488,https://www.youtube.com/watch?v=ageG_4oLaV0,521,372,261,372,https://www.twitch.tv/videos/1552967119
2be709cdd22f4a63a95504731ba79afd,5570,84768,1269,703,3481,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5530,173176,372,176,1828,https://www.youtube.com/watch?v=Edq6UnYLIDI,1914,840,731,1195,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5510,129521,179,79,308,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222240,561,379,877,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5400,1583,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5320,201890,1012,465,15067,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5290,589749,651,247,784,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5270,719808,115,40,7231,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5250,203137,562,350,1277,https://www.youtube.com/watch?v=YgM4oqFKvNo,1609,277,195,777,https://www.twitch.tv/videos/1542231812
532b143e82d6452fac9a18d1d025a2af,5250,1655072,342,67,713,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,117253,0,0,0,,2655,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5230,175477,399,216,940,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5210,102278,815,538,1611,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,440755,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5190,97045,418,86,540,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5180,181761,751,323,4094,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,5150,281588,626,242,8658,https://www.youtube.com/watch?v=tpXmwAiYFaI,254,234,165,234,https://www.twitch.tv/videos/1553065682
62f0f99b50d84bef91d06efdfe1c011e,5070,15853,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129184,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5020,156429,342,153,1390,https://www.youtube.com/watch?v=6vjWhM9F72s,178,34,29,55,https://www.twitch.tv/videos/1549090763
fa5a7cdc259543259af42bb23f1e4041,5000,55556,1556,652,2728,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4990,115559,309,92,363,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5140,0,0,0,,905,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4990,90541,226,119,1902,https://www.youtube.com/watch?v=zFDS_36Tu3M,148,35,28,77,https://www.twitch.tv/videos/1555808057
de81b740d66c439685aa37491d27efc4,4970,438611,0,0,0,,3713,410,341,1491,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4970,145504,191,77,266,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4900,183144,483,83,3361,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4830,147578,1284,655,2666,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196942,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4800,118457,892,253,1313,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4790,87203,489,198,928,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77747,0,0,0,,0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,4780,187844,267,156,2115,https://www.youtube.com/watch?v=1JoDfm9HdXY,0,0,0,0,
8150f530d858418282811429cc32622b,4780,282676,589,244,1715,https://www.youtube.com/watch?v=QQu8CDl5Law,6693,208,148,1551,https://www.twitch.tv/videos/1558913326
