VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,26300,1397256,2542,1097,9740,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724366,380,64,380,https://www.youtube.com/watch?v=lfdlmdcLev0,1887,159,134,159,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2044551,2128,1233,10912,https://www.youtube.com/watch?v=bc3RF7ZFsXo,2140,702,402,702,https://www.twitch.tv/videos/1537202414
658e63bebdca421ca934b0bf6aa2bcd8,24400,1006021,4648,1949,8548,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12884,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12889408,3293,763,6997,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,427742,1218,522,3178,https://www.youtube.com/watch?v=X_qNQhf04-g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23300,1680656,2282,1075,21312,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22400,463597,3910,2056,15514,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21600,199533,8084,3178,12451,https://www.youtube.com/watch?v=nxWrnq7JFaw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7495324,191,180,191,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165045,261,110,352,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20000,592341,7043,3156,34338,https://www.youtube.com/watch?v=PETmW0GoReo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,625535,559,306,1460,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18000,974266,4503,2079,10231,https://www.youtube.com/watch?v=lOplMR5t6nY,871,521,373,521,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,17900,738416,1992,925,5994,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,17800,891539,3387,1713,5701,https://www.youtube.com/watch?v=wjngi48XiwI,1771,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17600,772487,2795,1843,8050,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,797297,1426,828,2295,https://www.youtube.com/watch?v=3UBWXQiKzjs,3215,0,0,0,
bed13deb3871443980e131a466519b54,17300,781763,2994,1590,4264,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,603364,3050,1462,3050,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774745,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15500,358705,3881,1830,10581,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15400,697596,4119,1727,9470,https://www.youtube.com/watch?v=Z52FNzJgaRg,1318,1325,1158,1325,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,717188,1213,869,6446,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,501295,1848,1040,6194,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,14600,198424,4136,2365,9594,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,580531,1798,1057,3403,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591015,2412,340,5261,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14000,525180,991,466,2576,https://www.youtube.com/watch?v=sxLizC9tJlU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,13800,235775,2558,1250,11689,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,13500,658171,1292,495,13165,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13200,586144,549,261,1036,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3154970,278,127,579,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,32,26,39,https://www.twitch.tv/videos/1541204160
8267ea37c12a471a8a038f501832e099,12800,469547,1026,411,1931,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,12800,105399,50498,10707,50498,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12700,420552,1086,607,3282,https://www.youtube.com/watch?v=zdztL-JDoZo,2305,0,0,0,
67d6807619064938a78832b4106de5c0,12700,501979,1441,548,3900,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12700,241789,3764,2071,7645,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,407733,778,461,1181,https://www.youtube.com/watch?v=mUIZFt3qmC4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12400,389190,1157,888,5358,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,433105,1162,905,4080,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12227,353,289,795,https://www.twitch.tv/videos/1541015584
626750f4e7a745619c171c44fb1efcc0,11900,838651,1164,343,22498,https://www.youtube.com/watch?v=wBphQHhLu5g,2834,654,383,3189,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,11600,220740,2584,1051,5874,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,598824,892,311,3678,https://www.youtube.com/watch?v=HWr_OjoMlfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,876551,1885,892,11819,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11500,370455,7255,3871,36378,https://www.youtube.com/watch?v=EGclXAMSs4U,5752,1170,782,2475,https://www.twitch.tv/videos/1548132015
221563b6b46245379c6dc6328c9d0447,11200,878081,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,514558,2176,1799,3559,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11100,153997,1554,582,4145,https://www.youtube.com/watch?v=E-GYirKZh6g,1382,687,627,932,https://www.twitch.tv/videos/1540213535
793e165182584e9aaee5dcc331abbb1e,11000,297724,509,307,941,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,436395,674,255,939,https://www.youtube.com/watch?v=sqlWKSJltfg,844,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,343717,823,367,2569,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,443346,1132,567,3648,https://www.youtube.com/watch?v=L0syaKQvd-Q,1832,427,314,986,https://www.twitch.tv/videos/1539236530
9d9c6477329245cbb2557895f4f15686,10700,221339,2779,1630,4889,https://www.youtube.com/watch?v=g_FO6trxenM,16451,6850,1829,38012,https://www.twitch.tv/videos/1543117474
9e485b7b44e34693ad25bd04be743dbc,10600,357491,720,331,1067,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10500,276534,2728,1891,13498,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10000,463086,506,271,2528,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9930,339338,0,0,0,,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9930,384487,540,351,781,https://www.youtube.com/watch?v=GQye26U1Umw,4795,1936,1128,2422,https://www.twitch.tv/videos/1538150029
86cb23450c22439e91affb91db6ed326,9900,174744,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9140,298056,2807,368,5888,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,251770,452,133,640,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,384,291,732,https://www.twitch.tv/videos/1548173496
abc7acc71b474ebebecfde51ad5f88e1,8920,330517,968,326,2729,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,8920,114296,4383,2151,11328,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8840,1982035,192,105,2174,https://www.youtube.com/watch?v=1R3WoC6RleQ,91,0,0,0,
9ca368e73d514656ade48dc946f55956,8580,345074,546,401,822,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8510,25294,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,289229,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8310,228154,1642,961,3129,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8290,247589,1018,355,2306,https://www.youtube.com/watch?v=2zT4MbSP7i0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,693299,303,197,410,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7930,0,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,7890,200001,2291,1188,5840,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7840,178829,489,216,1256,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7810,169589,838,597,3111,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1834277,67,32,83,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7520,236939,469,315,1718,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7510,316345,1155,396,2488,https://www.youtube.com/watch?v=xJnd9FoX5U0,682,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7430,126197,477,177,1011,https://www.youtube.com/watch?v=UqN5yymDZcE,0,0,0,0,
28a930938667442288010b333937e2ab,7350,536219,2264,691,3842,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1819,935,625,1418,https://www.twitch.tv/videos/1548031122
41a8958a1a4a4cc8b404d04da033400e,7340,257462,353,72,813,https://www.youtube.com/watch?v=_8LjPmT57fs,457,103,88,103,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7330,221996,0,0,0,,513,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7310,383592,0,0,0,,39254,3902,1212,12470,https://www.twitch.tv/videos/1538327491
4fc5a770272a43f1bb0a1d12aa3a9b46,7300,270713,13221,10543,13221,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7290,157425,528,168,1184,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1255,274,204,340,https://www.twitch.tv/videos/1543054951
090be1be8d29429183e190e22fc4be22,7270,229019,264,146,417,https://www.youtube.com/watch?v=2O7v9F2017Q,683,245,193,261,https://www.twitch.tv/videos/1547189484
c9ece3513c804b3db003cd8fca683857,7250,273656,1081,560,2532,https://www.youtube.com/watch?v=rQBFm5tdeLE,1399,627,409,627,https://www.twitch.tv/videos/1539510049
d2c76258b7ff45ee88e3585c4c9ed0c1,7220,144611,1155,549,1809,https://www.youtube.com/watch?v=bsEZNU3UK0g,1845,942,560,1393,https://www.twitch.tv/videos/1539296759
4b53aa789e544bd9aaecc9fbc79e4bbe,7150,368415,2077,362,2077,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
43864254e678407fae3dc899f7155912,7140,161191,451,232,2167,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7110,1240233,1618,210,2355,https://www.youtube.com/watch?v=Lb85kzaYzoI,4872,1099,735,1440,https://www.twitch.tv/videos/1548950744
78195639f2464c75a84f79d46120e28a,6900,112286,245,102,392,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1201,531,351,577,https://www.twitch.tv/videos/1538240175
3f4650e05ceb41008bd16869780b7af1,6860,484535,3251,2539,16319,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6850,152914,540,235,1236,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129048,34,15,34,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,158,106,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258618,824,120,926,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6590,138533,1392,1112,4880,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,151871,0,0,0,,1945,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6350,154865,780,343,1644,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6330,130706,378,79,378,https://www.youtube.com/watch?v=R5wlaKQNgJY,1029,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6300,227090,823,633,2419,https://www.youtube.com/watch?v=9N6XZJtl3PU,1119,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,221676,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,67746,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6060,256268,970,481,5532,https://www.youtube.com/watch?v=8ZpCVk-EVLE,2636,214,153,573,https://www.twitch.tv/videos/1549106926
fe569b0c059e406daf57eb2acd11cc21,5970,116103,634,370,2731,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
f819220249044c7ca97126c828833c9b,5870,0,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5840,220045,606,180,2239,https://www.youtube.com/watch?v=KonJk12GEQ0,808,162,142,245,https://www.twitch.tv/videos/1542223517
bdc034d3afcd4456b6da2b96a2e460ef,5820,157317,226,115,300,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,5810,60092,1484,602,9113,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,5780,73286,3489,1349,11411,https://www.youtube.com/watch?v=ya5lC2iYqgE,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2071253,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375322,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115690,266,172,266,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5680,122879,338,209,4112,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,318290,767,561,3146,https://www.youtube.com/watch?v=_1mXnKmtFZ4,412,228,162,228,https://www.twitch.tv/videos/1541280963
3197e5649c65405cbbe6e5f1a44cf8e1,5630,137173,2171,700,5425,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5520,113473,534,284,630,https://www.youtube.com/watch?v=lZMko6DahCI,466,171,139,171,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5500,172359,422,225,1787,https://www.youtube.com/watch?v=Edq6UnYLIDI,1893,1502,1187,3780,https://www.twitch.tv/videos/1537277952
b54e216619d14031a317b820113e4084,5500,128412,182,72,482,https://www.youtube.com/watch?v=x6ECEztN2JQ,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,220612,441,57,810,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5420,1472,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5250,71775,2640,934,13279,https://www.youtube.com/watch?v=Yzt5eHf8VRY,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1635689,348,152,1508,https://www.youtube.com/watch?v=zRDjojTDB7I,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5210,583325,632,324,1364,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,439109,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,115710,0,0,0,,2652,364,287,826,https://www.twitch.tv/videos/1546177552
a1470eec8f9349668adfbad2f25329b1,5180,197591,501,239,1388,https://www.youtube.com/watch?v=80u8qY6CDjA,1554,307,266,777,https://www.twitch.tv/videos/1542231812
b57162e62056494d85f1743abdbad648,5160,160869,433,160,710,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5160,698114,96,46,3110,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5140,170725,283,146,526,https://www.youtube.com/watch?v=Dz_oBxN-4do,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5120,60314,360,213,502,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15671,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,128996,0,0,0,,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149114,384,83,1221,https://www.youtube.com/watch?v=LkPwhrSjup0,902,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5000,95045,763,306,3771,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4980,154409,442,239,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,171,41,31,59,https://www.twitch.tv/videos/1536231824
de81b740d66c439685aa37491d27efc4,4970,438213,0,0,0,,3676,547,374,1024,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144870,192,110,263,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4960,114768,235,167,346,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4930,176956,647,375,2637,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
656455380d524045b9f75d6082563f94,4900,263479,520,361,4942,https://www.youtube.com/watch?v=tpXmwAiYFaI,218,256,217,256,https://www.twitch.tv/videos/1545268042
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4860,181717,727,118,3149,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4850,80794,200,139,2695,https://www.youtube.com/watch?v=AgVCQalVtO4,143,64,50,75,https://www.twitch.tv/videos/1541154533
cb08464feb254db19b620331280e35e4,4810,196523,1040,12,1040,https://www.youtube.com/watch?v=h8tqhTCH89I,0,0,0,0,
17c335762a694402b8cb9a96b2865572,4790,165253,1039,631,7374,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4760,77570,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4760,115938,1025,333,1766,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4720,96343,274,154,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
