VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24400,12968991,2688,844,5939,https://www.youtube.com/watch?v=TXtDlZ_JUs8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,441106,1001,461,2667,https://www.youtube.com/watch?v=yKLAb9yXxr0,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23700,1762081,2513,1623,5665,https://www.youtube.com/watch?v=GGIMoRB5EOU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,23100,494482,3431,717,6975,https://www.youtube.com/watch?v=7RJ7vhVF1rI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22700,234730,3319,1508,5201,https://www.youtube.com/watch?v=JLXGyFeeWro,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,21700,669276,5023,3078,14763,https://www.youtube.com/watch?v=QbRiJbSMpH4,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7525012,367,181,388,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,21500,376923,6499,3420,133911,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,166396,250,10,250,https://www.youtube.com/watch?v=GH7ewm2KrLI,0,0,0,0,
95de1fe6727944e68404aec425d09170,19000,1067692,4364,2148,6717,https://www.youtube.com/watch?v=KfFUWSNr5u0,895,518,349,518,https://www.twitch.tv/videos/1557870049
3be86a2a9cb447f393d235132e157789,18600,790316,2231,1152,6182,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,632530,453,199,1493,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,18500,292483,5139,2580,11100,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18300,940304,2557,1260,3891,https://www.youtube.com/watch?v=C_jiB_1u4WI,1790,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,18300,227977,46429,30260,58922,https://www.youtube.com/watch?v=hZERiEU7bUg,0,0,0,0,
bed13deb3871443980e131a466519b54,18000,828702,3034,1397,4211,https://www.youtube.com/watch?v=wH2zPfmNq0A,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18000,788906,3235,948,7375,https://www.youtube.com/watch?v=5EPed6aOjh8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17700,819706,1397,579,2741,https://www.youtube.com/watch?v=7L0SaQGpy7s,3365,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,970992,178924,89080,356521,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775371,0,0,0,,331,0,0,0,
7081557634db487fa467b0bd2f939f66,16300,393190,2785,938,4364,https://www.youtube.com/watch?v=78bUp25dtaE,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16000,742601,3970,1248,7288,https://www.youtube.com/watch?v=spAnDfRqSLU,1330,999,594,999,https://www.twitch.tv/videos/1555706142
ce2a2c07a74640fc8d3b39d022b16dd9,15400,523076,1756,617,2805,https://www.youtube.com/watch?v=STMuZrwC_qc,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15300,729652,937,397,2958,https://www.youtube.com/watch?v=zNlo_j3l6LM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15300,792913,1106,568,35591,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14800,267497,2030,855,12631,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14400,550071,976,402,2376,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14300,602070,1485,619,2407,https://www.youtube.com/watch?v=IIUALx1Iou4,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,593131,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,13600,527713,876,458,3862,https://www.youtube.com/watch?v=noO7lY8x-bM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,593858,525,278,981,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13300,501340,10810,5069,24214,https://www.youtube.com/watch?v=4mSSQXOB84I,6275,1418,822,3061,https://www.twitch.tv/videos/1548132015
77533b0fb2324e33bff67fbbf4daf13f,13100,3170286,334,212,807,https://www.youtube.com/watch?v=jZjdfDLRLB8,1429,35,23,39,https://www.twitch.tv/videos/1559876132
5ba11a0bf35147d499259ad5608a7de1,13100,436229,1265,416,4149,https://www.youtube.com/watch?v=VjqZtNYF5E4,2343,0,0,0,
8267ea37c12a471a8a038f501832e099,13000,486046,911,412,1761,https://www.youtube.com/watch?v=nWUMNA8rEXM,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13000,259007,2240,1174,4875,https://www.youtube.com/watch?v=51uNDVPLN1o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12700,415226,1192,479,4167,https://www.youtube.com/watch?v=etj-Co9UEAw,0,0,0,0,
951dd0b605d04163b38de18262e9a438,12700,243365,1747,762,6282,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,414098,755,256,1729,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12500,903964,1734,821,25168,https://www.youtube.com/watch?v=wBphQHhLu5g,3122,370,278,1037,https://www.twitch.tv/videos/1555616722
da4a58b114b94469a0a93f6b8ee7512d,12400,439192,1530,404,4098,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12555,611,509,1454,https://www.twitch.tv/videos/1557556739
9d9c6477329245cbb2557895f4f15686,12200,254733,3746,1238,5247,https://www.youtube.com/watch?v=L123zar9UpY,20418,14173,4738,49807,https://www.twitch.tv/videos/1560820585
f4cc8258f66e4276871f213aeaf93fbb,11800,171715,1327,756,4903,https://www.youtube.com/watch?v=E-GYirKZh6g,1604,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11600,894230,1470,617,6537,https://www.youtube.com/watch?v=HCZ13qtt2XU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,603825,910,287,1434,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,881663,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,519642,1353,564,3695,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,300105,546,155,961,https://www.youtube.com/watch?v=GAbLvaZQCsI,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,350286,476,192,2676,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,441726,1028,281,1143,https://www.youtube.com/watch?v=hl_vSLJqyU8,844,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10900,293129,2574,827,7488,https://www.youtube.com/watch?v=JuqinBVspWA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,449645,1016,305,1615,https://www.youtube.com/watch?v=lZmHvO32d_I,1945,370,243,925,https://www.twitch.tv/videos/1559627999
9e485b7b44e34693ad25bd04be743dbc,10600,359628,760,198,829,https://www.youtube.com/watch?v=u739kSEw4Zo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,482182,759,472,3100,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386087,615,38,906,https://www.youtube.com/watch?v=GQye26U1Umw,5156,1656,596,6213,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9910,340245,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9870,175025,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,9740,189723,3236,1541,14928,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9600,341230,1107,600,2021,https://www.youtube.com/watch?v=BpISRnBx6mg,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9450,316169,1690,1060,2098,https://www.youtube.com/watch?v=k7P12aRVobE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,253118,0,0,0,,1102,358,221,1152,https://www.twitch.tv/videos/1566345671
8dd4a8b4598e483e9112b2b1a9466013,8860,1998672,185,70,2681,https://www.youtube.com/watch?v=dDKvHKMvKPo,92,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8740,26587,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8670,348335,560,111,855,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8590,243285,1568,680,3239,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8550,264006,704,317,2156,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290017,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8390,219547,1527,673,3019,https://www.youtube.com/watch?v=0Mw12fetNOo,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,698665,109,98,349,https://www.youtube.com/watch?v=Ol6BtI9Euzc,260,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8150,179106,826,427,1986,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7940,182876,425,131,1315,https://www.youtube.com/watch?v=THpcDzMJPl4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7900,251791,251,114,1343,https://www.youtube.com/watch?v=bkVPbOb2aHU,1271,212,120,329,https://www.twitch.tv/videos/1563513314
543ddfe1d70d4a19920f6daa1959b3b4,7900,0,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,7880,555476,1479,504,4259,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2110,1226,980,1748,https://www.twitch.tv/videos/1561540709
ab4f892ca62e4043b6287bdfe50b145d,7710,329517,998,575,1673,https://www.youtube.com/watch?v=RxcxuYKNEhU,751,421,348,421,https://www.twitch.tv/videos/1562403689
4fc5a770272a43f1bb0a1d12aa3a9b46,7640,301292,13301,2671,26205,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7630,245148,418,251,2669,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7620,289009,1008,489,2479,https://www.youtube.com/watch?v=rQBFm5tdeLE,1401,0,0,0,
43864254e678407fae3dc899f7155912,7590,174644,515,272,1913,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,7570,152028,995,341,3931,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1835407,73,26,76,https://www.youtube.com/watch?v=SaV0SkIRlFs,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7490,129333,632,487,651,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7450,150005,982,311,1661,https://www.youtube.com/watch?v=whvYzyalfV8,2072,1272,1175,1410,https://www.twitch.tv/videos/1565494658
fa3bc2669fe041dfaa0765278ffd6330,7410,159223,493,225,1287,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1321,275,177,344,https://www.twitch.tv/videos/1557728880
3809ec8a42634d11aa1b7b8f99755c6a,7390,388947,0,0,0,,39607,4538,2144,12473,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7340,261083,269,211,1212,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,45,32,86,https://www.twitch.tv/videos/1563075443
13a520e0a60c4aeea42f1c4d613e7e10,7320,222462,0,0,0,,511,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7290,86377,1276,778,9976,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7250,543650,2718,795,6434,https://www.youtube.com/watch?v=cwzS5crF8sc,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7230,383008,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7190,1253558,900,471,1512,https://www.youtube.com/watch?v=GQpai3RW_Us,4943,1284,1081,3980,https://www.twitch.tv/videos/1554732903
496b5a2dae1a4662806f858e8d40c5ea,6970,160994,451,195,1265,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,114297,254,101,496,https://www.youtube.com/watch?v=g18yCyrLFfc,1384,752,614,817,https://www.twitch.tv/videos/1561331367
554ca19c3d924cacac1f680675b9fdd2,6830,129157,0,0,0,,353,131,18,308,https://www.twitch.tv/videos/1540945387
1c94e6e4d8cf4f8d9195385a9024275a,6820,260646,0,0,0,,314,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6820,98094,2619,1062,5055,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6590,167716,818,438,1756,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,153953,0,0,0,,1937,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6550,128741,596,343,2924,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6510,270954,1255,693,4419,https://www.youtube.com/watch?v=KopaKfUHOBU,2653,73,67,154,https://www.twitch.tv/videos/1564510290
cd42e06c40534d9eac7e30a434e47d43,6440,235308,827,377,2467,https://www.youtube.com/watch?v=9N6XZJtl3PU,1198,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6370,131717,0,0,0,,1034,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6230,162013,1655,608,5657,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222580,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,69734,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6170,229150,322,212,2299,https://www.youtube.com/watch?v=tFgcaAGHFns,882,85,62,153,https://www.twitch.tv/videos/1556802680
b0fa9fc53f99425db4cca93d2d48a91f,5930,133076,352,167,4203,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5900,161402,166,81,304,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
f819220249044c7ca97126c828833c9b,5850,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2083335,0,0,0,,2248,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5750,5569,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,375820,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,329351,522,270,2159,https://www.youtube.com/watch?v=qbjMDjBJFo4,440,296,238,296,https://www.twitch.tv/videos/1561688072
b57162e62056494d85f1743abdbad648,5720,168781,420,216,1426,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,116981,342,13,342,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5660,87709,1183,546,3546,https://www.youtube.com/watch?v=CglJXGQoOjk,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5600,115504,524,265,553,https://www.youtube.com/watch?v=iODGCTuBWHU,527,195,157,195,https://www.twitch.tv/videos/1561680660
3005ff0c09064d7f924c506e1e9c18ba,5540,173673,331,124,1210,https://www.youtube.com/watch?v=rigvb3_eLs8,1924,855,659,1267,https://www.twitch.tv/videos/1560720829
b54e216619d14031a317b820113e4084,5520,130012,170,92,254,https://www.youtube.com/watch?v=msFbV28P_R8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,222464,571,272,887,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5450,213699,1020,481,15844,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5420,107259,1023,470,1758,https://www.youtube.com/watch?v=YOXRhsyBSmw,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5380,1620,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5370,60007,1721,789,2851,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
656455380d524045b9f75d6082563f94,5340,293106,651,257,8977,https://www.youtube.com/watch?v=tpXmwAiYFaI,257,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5330,593157,545,208,855,https://www.youtube.com/watch?v=c2t_C4-Ovss,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5320,731677,152,40,9585,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5300,205850,571,349,2134,https://www.youtube.com/watch?v=7beCKOjCmHI,1614,277,113,778,https://www.twitch.tv/videos/1542231812
3c16d0b797bf49c3a4a6c043802ee2ec,5260,183649,612,286,4164,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5260,1664522,287,21,717,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5250,176916,409,195,953,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5240,53663,0,0,0,,2654,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5220,100115,341,259,992,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,441514,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5200,159891,1347,676,3870,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15890,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5050,157044,346,152,861,https://www.youtube.com/watch?v=GFvRNyPgb-g,180,33,20,39,https://www.twitch.tv/videos/1557758054
fe1146730c9147f98f2b01f45cf242fd,5040,129280,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5040,269325,581,223,1375,https://www.youtube.com/watch?v=QbJNI4pG8vk,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5040,94882,223,104,426,https://www.youtube.com/watch?v=3npTkKl3vBM,153,38,30,236,https://www.twitch.tv/videos/1566394523
effe96469a7348c786d01ccea8cf71cb,4990,116014,324,124,381,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
6fe51595bece4323917555fd738c031e,4990,5168,0,0,0,,905,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,438850,0,0,0,,3740,511,408,1628,https://www.twitch.tv/videos/1560693528
6603f7e70b684a07a3dac687460bacc5,4980,145912,192,47,267,https://www.youtube.com/watch?v=R0sDzIIm_rw,561,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4910,183548,254,95,756,https://www.youtube.com/watch?v=QuPUX8_aWSc,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4880,0,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,4850,288735,575,245,1719,https://www.youtube.com/watch?v=QQu8CDl5Law,6743,243,162,1676,https://www.twitch.tv/videos/1561545332
03b825a2908749099e40cd4a4d1169aa,4840,89955,512,233,937,https://www.youtube.com/watch?v=PvfpdByT0V4,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4810,119355,948,509,1314,https://www.youtube.com/watch?v=IlMlND2oVuc,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,197088,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4780,77837,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4770,97997,243,97,402,https://www.youtube.com/watch?v=trXUmFS9HCU,0,0,0,0,
