VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
038ee6280ef742bcad8450ad52049944,upcoming,【雜談台】回歸的閒聊台【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FU0y950SUoA,https://i.ytimg.com/vi/FU0y950SUoA/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【彈彈堂origin】最近都在玩復古手遊??這遊戲還是當初的味道嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sp-SEF__zTI,https://i.ytimg.com/vi/sp-SEF__zTI/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【雜談】來看北北＆發霉棉花糖  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aC5-nATh8gw,https://i.ytimg.com/vi/aC5-nATh8gw/mqdefault_live.jpg
b92f05ad314c4937b09cd603f9ebd64b,upcoming,【hunt:showdown】活動前練習一下，三星獵人出沒中風注意「twitch轉播yt無聊天室」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CXphvt-MGEs,https://i.ytimg.com/vi/CXphvt-MGEs/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,一起迎接8月,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ahQeAOKfd8g,https://i.ytimg.com/vi/ahQeAOKfd8g/mqdefault_live.jpg
bd39e88e6dd24e659b135b7fe96bef5b,upcoming,🔴｜【突發跑酷台】沒跑完不下播La( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XT7lO-vVTU8,https://i.ytimg.com/vi/XT7lO-vVTU8/mqdefault_live.jpg
82a5874e395e4c71a10e1752ce4950f8,upcoming,【Overcooked 2】働きタイム｜#新人Vtuber #鈴音ライブ「鈴音アオイ」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lQ6HVazUaHs,https://i.ytimg.com/vi/lQ6HVazUaHs/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】目垂《朱桃桃》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=az89Ocp359Y,https://i.ytimg.com/vi/az89Ocp359Y/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《Phasmophobia》｜突突突到連封面都來不及做，晚上就是要跟鬼一起嗨 w/柚子、金時芋子、拓始｜【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yx_crGus5QQ,https://i.ytimg.com/vi/yx_crGus5QQ/mqdefault_live.jpg
6d2945d11f504edb9962f742b54f6553,upcoming,【初配信】異次元雪貂，雷吉 尤尼福斯 登陸地球！！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hAIHWQCKp_8,https://i.ytimg.com/vi/hAIHWQCKp_8/mqdefault_live.jpg
ba654048cca44792b683eb7c929654aa,upcoming,「 Lily*リリー LIVE  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=imubhc-F_Ik,https://i.ytimg.com/vi/imubhc-F_Ik/mqdefault_live.jpg
f4cc8258f66e4276871f213aeaf93fbb,upcoming,【Phasmophobia】7月門開!!請注意音量~內有尖叫~!  FT.  @仙女閃閃 @魚仔當家 @【雙聲類】小光   ｜【緋夏理光 hikariimouto】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fh2z9wtzRec,https://i.ytimg.com/vi/fh2z9wtzRec/mqdefault_live.jpg
0972ccfe9c3f4452b2e4ae26d30c0c03,upcoming,「Chilly Bear Ch. 綺麗貝兒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kSXxOnYC5Xg,https://i.ytimg.com/vi/kSXxOnYC5Xg/mqdefault_live.jpg
bd7947d2357941039893b911b18f3b4c,upcoming,【維護中】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wpcMyOF70Dw,https://i.ytimg.com/vi/wpcMyOF70Dw/mqdefault_live.jpg
7af8f321e84542dc9ccda160152fbf0b,upcoming,賽勒姆-這位太太 【台灣VTuber】 【Conan Exiles】輕鬆玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8S2JYrNwgD4,https://i.ytimg.com/vi/8S2JYrNwgD4/mqdefault_live.jpg
80fbee0b520b46de82883afe982171b0,upcoming,「維奧萊特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FKVo_WWc7q8,https://i.ytimg.com/vi/FKVo_WWc7q8/mqdefault_live.jpg
7441319fa18e4556a8ee9ef4e6396ee0,upcoming,【遊戲直播】2022/08/01《菲莉絲的鍊金工房》～不可思議旅的鍊金術士～  【咲紗露世】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Hk4HEzg3p9Y,https://i.ytimg.com/vi/Hk4HEzg3p9Y/mqdefault_live.jpg
94b3f738cde248e3bf6061f1692d6337,upcoming,魔獸爭霸3 信長之野望之14死即收台【灰米Graymi/粵/國語Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xLav9kLwI1U,https://i.ytimg.com/vi/xLav9kLwI1U/mqdefault_live.jpg
2bffdc20e3cb48de9bf46600f62d248e,upcoming,7/27 apex 我就不信邪www【冬夜Toya】【马来西亚Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zqStsnnkFP0,https://i.ytimg.com/vi/zqStsnnkFP0/mqdefault_live.jpg
01d150623c984f3d8d7de4b1859afadd,upcoming,突發!!!    【遊戲】10000石有辦法帶小北回家嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rerhsexYaEs,https://i.ytimg.com/vi/rerhsexYaEs/mqdefault_live.jpg
572c03fa49b54d4b95935321b4722b68,live,Live 24/7 (GMT+8) 壹週行程表  Weekly schedule,2022-07-03T08:24:45Z,https://www.youtube.com/watch?v=Fd3X6tKumSw,https://i.ytimg.com/vi/Fd3X6tKumSw/mqdefault_live.jpg
fbfe453800444cdd8a35eb8abf365f32,upcoming,【葉月雪希嚕 | 細胞迷途】上爬上跳開機器人 |  2022.07.15 #VtuberTW,2022-07-15T14:00:00Z,https://www.youtube.com/watch?v=CwZ0wQZbA3A,https://i.ytimg.com/vi/CwZ0wQZbA3A/mqdefault_live.jpg
6d144d78d2284fbcafa2428a5d132733,upcoming,8/1~8/7 週期表,2022-07-18T07:05:00Z,https://www.youtube.com/watch?v=M92pOT6Rho4,https://i.ytimg.com/vi/M92pOT6Rho4/mqdefault_live.jpg
44052b3832774bd7a4e4151f044c0901,upcoming,【早安雜談】對喜歡台灣VTuber的你，本月是否是個難過的季節?｜資訊欄記得看【蘿芙LIVE】,2022-07-21T02:00:00Z,https://www.youtube.com/watch?v=w-isge9Vpms,https://i.ytimg.com/vi/w-isge9Vpms/mqdefault_live.jpg
fe1bd62313574733ab86c1a56b7143ab,live,【8/1】加班耐久台<3 | 歡迎掛台 (*´▽`*) | 沒有開mic |!委託  !加班,2022-07-31T04:36:36Z,https://www.twitch.tv/sumisakura0922,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumisakura0922-{width}x{height}.jpg
a577528125314beab91d127043218bb2,upcoming,什麼?!我竟然做了周表?!!!! || 夢藤 修,2022-07-31T09:35:00Z,https://www.youtube.com/watch?v=LeQyC5ixjbw,https://i.ytimg.com/vi/LeQyC5ixjbw/mqdefault_live.jpg
970ee869c72747eeb83f71f3c533fab3,live,7/32⭐加班台⭐你484不想讓我開48小時| !加班 !名由神 !DC !欠揍 !插香 !跳針| #白音悠玄 #vtuber #加班台,2022-07-31T13:48:00Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,白貓 | 中文/中文 | 加班台 | 我一定要拿到紫勾勾 | 無聊中 | 拜託幫偶掛台 我會很感謝你 | 我還是需要很多人拜託 | 累累病 | Ft.  |,2022-07-31T14:15:03Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,睡覺覺！歡迎掛台拿點數！謝謝,2022-07-31T20:47:49Z,https://www.twitch.tv/asaumicoral,https://static-cdn.jtvnw.net/previews-ttv/live_user_asaumicoral-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,8/1    塔,2022-08-01T00:10:53Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
2e01ec6b25684995ab109ac0f74f1456,live,【衛生】8月第一次開台 ヽ(#`Д´)ﾉ | 最大烤場已上線 !烤場,2022-08-01T02:10:36Z,https://www.twitch.tv/waisun,https://static-cdn.jtvnw.net/previews-ttv/live_user_waisun-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 Yuki ENG/CN 個人勢台V (?  職業實況主強勢回歸拉~ 開台開到死~,2022-08-01T02:43:30Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,保護環境生態的海豹 今天又來繼續撿垃圾 晚上八點半聯動打日麻聊天 | 非技術台 勿噴 勿嘴#聊天 Chating #隨意問 #一起玩耍 #歡迎追隨與訂閲 #歡迎抱豹,2022-08-01T03:50:27Z,https://www.twitch.tv/sealeatfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_sealeatfish-{width}x{height}.jpg
ed051ffc6cd643c287a678fea774e644,live,【小郭】8/1 希望不要再發生奇怪的事情 ♡,2022-08-01T04:04:59Z,https://www.twitch.tv/yu02727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu02727-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,【這是我們城裡的火把】練手手【你拿著一下】,2022-08-01T04:36:49Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】Vtuber友好占卜 Feat. 望夜│抽獎券進行中│ 08/01,2022-08-01T04:39:18Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,🔵【天天】_(´ཀ`」 ∠)_看台抽周邊  ▏噗天毛 ▏ !贊助商,2022-08-01T04:56:47Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
3f4650e05ceb41008bd16869780b7af1,live,【加班台】是生還是死！5000訂閱回饋 來自地獄的加班台開始！！DAY8 part2,2022-08-01T05:04:01Z,https://www.youtube.com/watch?v=DIfNw-KGcyQ,https://i.ytimg.com/vi/DIfNw-KGcyQ/mqdefault_live.jpg
3a932cc8813343b6bb5d822cb2f53558,live,"【8/1】最近心情沒有很好~亂說話小心我封了你的嘴0w0 #5小時句尾""喵""直播暫定於8/6(15:00) #如有任何改動會於DC公告【VTuber/ 娜歐蜜】",2022-08-01T05:21:25Z,https://www.twitch.tv/naomi21625,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi21625-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,畫聊，VVvvvv｜打招呼統一說早安(๑´ㅁ`),2022-08-01T05:43:16Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
7c147c43030b44b9ae244d82c387c82a,live,【Apex】 今天Apex沒升牌就不下播惹！！！ 【耐久】,2022-08-01T06:01:08Z,https://www.youtube.com/watch?v=xB8SLly2ZuU,https://i.ytimg.com/vi/xB8SLly2ZuU/mqdefault_live.jpg
715cc1261d7e42c18135d47bd1cf2500,live,【怎麼可能是耐久台】我今天一定要打到終界龍！！,2022-08-01T06:17:19Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
