VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0665fb3db61c43b5933f1de118625382,356437,【末日筆記本】英文很爛也想和外國人玩遊戲怎麼辦 ？ 沒關係，其實外國人的英文更爛   Candy Ch.|末日|喪屍|vtuber,2022-08-05T06:53:50Z,https://www.youtube.com/watch?v=Vzy-8wltlW4,https://i.ytimg.com/vi/Vzy-8wltlW4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,283893,【台灣最強SOLO決定戰 單人大逃殺大賽!】指令: !參賽名單 !計分表 !獎金 !規則 !地圖,2022-07-26T09:44:45Z,https://www.twitch.tv/videos/1543153411,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d5239fd77e45219d47_restiafps_39518885319_1658828678//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,157527,《Apex英雄》WES 全球精英社群公開系列賽決賽 !比賽 !賽制 !SZ !VPN,2022-08-14T06:45:25Z,https://www.twitch.tv/videos/1561519263,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e959494d99750b8cbfd_restiafps_39568077927_1660459518//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,141593,【#Rumi3D】3D首次亮相✨生日LIVE🍰🎤｜Rumi/懶貓子,2022-08-13T13:03:54Z,https://www.youtube.com/watch?v=Zlef92wDMnA,https://i.ytimg.com/vi/Zlef92wDMnA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,137162,🔴AR60 ASIA【#原神 / Genshin】生草之神跟你一起看3.0須彌前瞻直播! 參加有禮貌運動抽空月祝福! ▹璐洛洛◃,2022-08-13T14:40:09Z,https://www.youtube.com/watch?v=hCu-_krOy5Q,https://i.ytimg.com/vi/hCu-_krOy5Q/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,136844,【中/Eng/日本語】睡超久 打積分 !集氣 !SZ !VPN,2022-08-10T19:17:44Z,https://www.twitch.tv/videos/1558091509,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0cbc049403457d581c49_restiafps_39561453783_1660159056//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,136031,【中/Eng/日】看看比賽 悠閒的過週日 !SOLO比賽 !SZ !VPN,2022-07-24T10:10:08Z,https://www.twitch.tv/videos/1541229967,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0c9263b03257648ac43_restiafps_39513862071_1658657401//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,125599,【中/Eng/日本語】跟小千，Sigluss一起上大師 !SZ !VPN,2022-08-04T14:39:16Z,https://www.twitch.tv/videos/1552091542,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/772b226271fc4979b212_restiafps_39544098391_1659623948//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,123640,【情境式ASMR 4】🎧低音御姊聲｜夜晚的小惡魔姊姊可以讓你舒服....,2022-08-02T15:38:05Z,https://www.youtube.com/watch?v=MEPDo5OGaqA,https://i.ytimg.com/vi/MEPDo5OGaqA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,123457,【中/Eng/日】Apex Rank with Astel、Dtto  !SOLO比賽 !SZ !VPN,2022-07-25T10:10:05Z,https://www.twitch.tv/videos/1542174928,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2099bd0e2c527bb498c5_restiafps_39516388039_1658743800//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,117058,【中/Eng/日】看鬥魚杯 !SZ !SOLO比賽 !VPN,2022-07-22T10:00:33Z,https://www.twitch.tv/videos/1539244849,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c28cae5ba494117585f_restiafps_39508610903_1658484026//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,116803,【中/Eng/日本語】炎上組: 跟Astel大哥還有Dtto上大師 !SZ !VPN,2022-08-02T09:08:47Z,https://www.twitch.tv/videos/1549969013,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/42edba466b2fa65c09db_restiafps_39537584999_1659431322//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,101618,【中/Eng/日本語】不要點進來看 !SZ !VPN,2022-08-17T03:51:52Z,https://www.twitch.tv/videos/1564277887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b508986e9dbebecc70b_restiafps_39575908727_1660708304//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,93094,【中/Eng/日本語】早起爬頂 !SZ !VPN,2022-08-12T01:48:51Z,https://www.twitch.tv/videos/1559411040,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa1ecf9d4ae340bba5f5_restiafps_39564665031_1660268926//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91643,【中/Eng/日】累累病發作 先來當盤子 !SZ !VPN,2022-07-20T12:48:46Z,https://www.twitch.tv/videos/1537326565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a77b695a6437b49ed45c_restiafps_39503850119_1658321318//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,88803,【原神】3.0須彌🌱前瞻懶人包🎯▸提納里 柯萊 多莉登場！鍾離 甘雨 心海復刻！草元素反應機制？超多重磅改版消息，改版前必看！新地圖/新怪物/新武器/新聖遺物/新衣裝/新劇情/新活動▹璐洛洛◃,2022-08-15T14:45:14Z,https://www.youtube.com/watch?v=JtJUg_zYG5I,https://i.ytimg.com/vi/JtJUg_zYG5I/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,88005,什麼叫我會吹嗎？是不是想被我告啊！【貝莉莓】,2022-07-22T09:30:14Z,https://www.youtube.com/watch?v=ekH3EqI_bnM,https://i.ytimg.com/vi/ekH3EqI_bnM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84259,【中/Eng/日本語】跟Astel、Dtto上大師 !SZ !VPN,2022-08-01T08:03:32Z,https://www.twitch.tv/videos/1548980461,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2aadaeb9983db75adcf4_restiafps_39534762503_1659341007//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81657,【中/Eng/日】看隊友打鬥魚杯 !SZ !VPN,2022-07-21T10:22:46Z,https://www.twitch.tv/videos/1538259468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/419e171f91908ea8e4b0_restiafps_39506033479_1658398961//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,81152,【中/Eng/日本語】調好作息早起打RK !SZ !VPN,2022-08-06T00:20:19Z,https://www.twitch.tv/videos/1553537783,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/958ee7eccb2de80c547a_restiafps_39547720167_1659745212//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,73855,7/24  |  6/19~7/24 生日加班台 !加班 !紋紋證交所 !股票 !YT,2022-07-25T02:54:01Z,https://www.twitch.tv/videos/1541985404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02295304744358366f6e_wen620_39515608967_1658717634//thumb/thumb0-%{width}x%{height}.jpg
