VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24300,431999,1216,747,3003,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23500,1702454,2530,1119,22063,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22500,473124,3484,1779,16059,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21900,209371,4779,2602,9985,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7502353,282,226,282,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20500,615618,6971,2810,18486,https://www.youtube.com/watch?v=XAorXQq78uc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165231,265,83,354,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,627078,533,320,1470,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18200,1000449,4398,2072,10276,https://www.youtube.com/watch?v=lOplMR5t6nY,876,543,312,543,https://www.twitch.tv/videos/1541419406
3be86a2a9cb447f393d235132e157789,18000,745413,2065,920,6081,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18000,907098,3383,1699,5034,https://www.youtube.com/watch?v=01YfJ4buMP4,1779,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17900,779237,3205,2225,8122,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17500,801409,1337,754,1816,https://www.youtube.com/watch?v=JqKymwmqLCQ,3275,0,0,0,
bed13deb3871443980e131a466519b54,17400,796583,2984,1744,4295,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,605000,5094,3878,6898,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774875,0,0,0,,333,0,0,0,
2741a90689f342548daad7f760b0a8f7,16100,217560,4476,2545,10315,https://www.youtube.com/watch?v=ZGXpLSOj7v0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,15600,366889,3286,1855,10607,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15500,714713,3994,1517,9645,https://www.youtube.com/watch?v=Z52FNzJgaRg,1322,1383,1013,1383,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,719251,1363,731,6600,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,504379,1843,1000,6426,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14100,532338,978,513,2314,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,585038,1634,1080,3425,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591449,2433,122,5431,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14100,693351,1202,459,24070,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14000,242176,2482,1401,12067,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,588446,561,335,1042,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,13200,116556,31966,6557,54360,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3158156,273,132,615,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,40,27,41,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,12800,421426,1226,534,3312,https://www.youtube.com/watch?v=zdztL-JDoZo,2314,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,473994,964,449,1939,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12800,248593,3009,2101,7695,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
67d6807619064938a78832b4106de5c0,12700,507229,976,521,4050,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12500,395375,1237,669,5582,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,410354,824,406,1633,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,434769,1329,761,4085,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12356,425,292,1889,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12100,861918,1353,513,24838,https://www.youtube.com/watch?v=wBphQHhLu5g,2934,586,378,3200,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,12100,227628,2741,899,6050,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,12000,405131,8214,3459,39459,https://www.youtube.com/watch?v=EGclXAMSs4U,5848,1513,837,2785,https://www.twitch.tv/videos/1548132015
b165ca888a7d4f61b754ac53ca374f11,11500,599957,765,468,1398,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,881045,1923,797,11934,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11300,159702,1464,740,4382,https://www.youtube.com/watch?v=E-GYirKZh6g,1425,687,537,934,https://www.twitch.tv/videos/1540213535
221563b6b46245379c6dc6328c9d0447,11200,878742,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,516007,2298,1585,3593,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,298851,603,312,978,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,438467,740,556,767,https://www.youtube.com/watch?v=LD4xmh8EkJU,845,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,345942,856,331,2623,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10900,225967,3086,1696,3677,https://www.youtube.com/watch?v=Txfn0KnL45Q,16798,7720,1949,38075,https://www.twitch.tv/videos/1543117474
6559d42f66684b8f80b4cd4589addd85,10700,443894,1013,495,3659,https://www.youtube.com/watch?v=L0syaKQvd-Q,1867,456,299,740,https://www.twitch.tv/videos/1549135598
9e485b7b44e34693ad25bd04be743dbc,10600,358235,737,353,1074,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10600,280449,2794,1642,13718,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10100,469480,669,378,2970,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9950,384917,565,287,802,https://www.youtube.com/watch?v=GQye26U1Umw,4867,1638,1117,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339602,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9890,174819,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,9480,132151,4493,2168,11559,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9220,302536,1770,367,6173,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9080,332464,970,321,3274,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252560,459,70,651,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,335,231,736,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8850,1990643,207,82,2530,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,93,0,0,0,
9ca368e73d514656ade48dc946f55956,8600,346236,579,345,824,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8550,25609,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289466,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8380,233284,1734,829,3174,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8340,251292,992,350,2189,https://www.youtube.com/watch?v=sD0X5LlXXpE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,694735,325,171,417,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8040,204349,1785,986,5846,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7870,180289,409,219,1260,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7830,171277,842,512,3118,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
28a930938667442288010b333937e2ab,7610,543063,2051,656,3926,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1913,715,613,1481,https://www.twitch.tv/videos/1548031122
31f17632340f4e7fbd0ced07193dd81b,7550,238694,503,239,1720,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1834574,63,29,87,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7550,319513,1141,419,2495,https://www.youtube.com/watch?v=xJnd9FoX5U0,713,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7450,127042,490,113,623,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7420,281928,18622,12212,18622,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7400,233592,313,111,423,https://www.youtube.com/watch?v=2O7v9F2017Q,833,235,185,262,https://www.twitch.tv/videos/1547189484
fa3bc2669fe041dfaa0765278ffd6330,7340,158269,405,136,1233,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1293,267,219,340,https://www.twitch.tv/videos/1543054951
41a8958a1a4a4cc8b404d04da033400e,7330,257722,353,165,821,https://www.youtube.com/watch?v=_8LjPmT57fs,456,106,75,106,https://www.twitch.tv/videos/1545500969
c9ece3513c804b3db003cd8fca683857,7320,278096,1078,421,2470,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7320,384697,0,0,0,,39280,3827,1115,12471,https://www.twitch.tv/videos/1538327491
13a520e0a60c4aeea42f1c4d613e7e10,7320,222101,0,0,0,,512,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7300,146687,1378,458,1889,https://www.youtube.com/watch?v=bsEZNU3UK0g,1999,1233,1044,1499,https://www.twitch.tv/videos/1550073641
43864254e678407fae3dc899f7155912,7250,165466,498,209,2170,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7180,370653,2142,70,2142,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7120,1242874,510,155,1647,https://www.youtube.com/watch?v=7SZfBJgyEM8,4885,1051,636,1492,https://www.twitch.tv/videos/1548950744
cd88de8b4bc84a71975df9afb42192b8,7000,257974,1379,649,4377,https://www.youtube.com/watch?v=KopaKfUHOBU,2650,214,148,577,https://www.twitch.tv/videos/1549106926
3f4650e05ceb41008bd16869780b7af1,6970,504203,3147,1986,17631,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6920,113516,250,79,430,https://www.youtube.com/watch?v=g18yCyrLFfc,1256,759,644,928,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6860,154817,452,272,1246,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129077,39,11,39,https://www.youtube.com/watch?v=FXUHHUQuAeg,353,158,85,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,259024,828,3,933,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6700,139899,1537,911,5022,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,6620,107950,1497,751,9619,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152330,0,0,0,,1942,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6410,65717,1463,432,10602,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6400,158531,889,452,1694,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6350,230786,766,608,2443,https://www.youtube.com/watch?v=9N6XZJtl3PU,1134,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,131002,412,28,412,https://www.youtube.com/watch?v=R5wlaKQNgJY,1030,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,221954,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68345,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6170,119630,684,390,2805,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6170,80606,2951,1227,7044,https://www.youtube.com/watch?v=JjpQd7bdWlE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5940,221993,672,192,2246,https://www.youtube.com/watch?v=KonJk12GEQ0,818,245,147,611,https://www.twitch.tv/videos/1547857381
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5830,158613,206,99,304,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5790,144182,1670,727,5536,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5536,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2074466,0,0,0,,2252,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5750,125743,367,253,4143,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375487,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,115937,286,145,286,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,321970,686,473,3150,https://www.youtube.com/watch?v=_1mXnKmtFZ4,437,312,243,389,https://www.twitch.tv/videos/1551066493
3e1c8d17663e49158b54330fdac1a308,5540,114072,455,307,648,https://www.youtube.com/watch?v=lZMko6DahCI,520,268,231,343,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5520,173044,421,216,1820,https://www.youtube.com/watch?v=Edq6UnYLIDI,1904,909,671,1595,https://www.twitch.tv/videos/1540342459
b57162e62056494d85f1743abdbad648,5510,162369,439,172,1320,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
b54e216619d14031a317b820113e4084,5510,128791,182,77,285,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221421,465,432,849,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1514,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5380,77648,2209,919,3542,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5240,585474,688,262,1418,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1642185,336,117,710,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,116093,0,0,0,,2660,366,264,830,https://www.twitch.tv/videos/1546177552
24e82c81100a446c89de043b738483e9,5210,439688,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5200,199728,525,341,1227,https://www.youtube.com/watch?v=YgM4oqFKvNo,1571,273,208,777,https://www.twitch.tv/videos/1542231812
2d57d202ef8e46a5871302b944309bc2,5190,704526,94,53,4309,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5170,172552,356,168,844,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5140,59830,309,221,523,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5120,97268,805,270,1929,https://www.youtube.com/watch?v=AaqaP1KURkQ,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5080,15769,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5050,179077,685,346,3283,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129060,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5020,177230,869,613,7460,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,58401,0,0,0,,904,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4990,155057,384,169,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,173,41,26,55,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4980,115273,281,167,354,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
656455380d524045b9f75d6082563f94,4980,270906,562,322,8235,https://www.youtube.com/watch?v=tpXmwAiYFaI,249,240,196,280,https://www.twitch.tv/videos/1545268042
de81b740d66c439685aa37491d27efc4,4970,438335,0,0,0,,3680,518,348,1028,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,145097,193,109,260,https://www.youtube.com/watch?v=R0sDzIIm_rw,558,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4910,84290,212,122,2835,https://www.youtube.com/watch?v=AgVCQalVtO4,146,58,40,75,https://www.twitch.tv/videos/1541154533
c163cb7f683c453fa8a994ebbb09ede8,4870,182432,703,131,3238,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,196640,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77625,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4770,116963,1054,260,1818,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4730,96791,267,136,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4730,84182,500,217,1026,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
