VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24300,434007,1168,686,3004,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23500,1712805,2553,986,22459,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22700,476278,3401,1777,6854,https://www.youtube.com/watch?v=F0Jz4IDqT94,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,22100,218337,4263,2491,10179,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7506300,312,229,312,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20700,624296,6994,3334,16850,https://www.youtube.com/watch?v=FQaYgngf1Ek,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165314,267,64,354,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,628392,547,316,1472,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18300,1011295,4409,2178,10301,https://www.youtube.com/watch?v=lOplMR5t6nY,880,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18100,917975,3095,2009,5065,https://www.youtube.com/watch?v=01YfJ4buMP4,1781,0,0,0,
3be86a2a9cb447f393d235132e157789,18000,750839,2012,1065,6092,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17900,782513,3260,2077,8142,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17500,803168,1313,762,1818,https://www.youtube.com/watch?v=JqKymwmqLCQ,3301,0,0,0,
bed13deb3871443980e131a466519b54,17400,796938,3016,1684,4304,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
0665fb3db61c43b5933f1de118625382,16800,789343,113636,100576,223835,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,16700,236298,4569,2494,10547,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774944,0,0,0,,333,0,0,0,
7081557634db487fa467b0bd2f939f66,15700,369338,3080,1682,10631,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15600,720343,4011,1746,9728,https://www.youtube.com/watch?v=Z52FNzJgaRg,1322,1406,933,1406,https://www.twitch.tv/videos/1546119425
b63a5ee44acf4498827a3fd984ab23e0,15200,720928,1223,589,6677,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15100,508837,2007,1088,6563,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14200,587791,1637,944,3429,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14200,705699,1139,491,26193,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14200,246853,2366,1240,12195,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14100,534677,991,478,2316,https://www.youtube.com/watch?v=G_vy0cidPok,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591748,3991,131,5536,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,588654,567,377,1046,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,13300,127000,35472,6670,56249,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
67d6807619064938a78832b4106de5c0,13200,511219,1083,552,4197,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3159732,284,139,625,https://www.youtube.com/watch?v=PGImgWsmAGw,1428,35,29,43,https://www.twitch.tv/videos/1548186111
5ba11a0bf35147d499259ad5608a7de1,12900,425395,1267,522,3500,https://www.youtube.com/watch?v=VjqZtNYF5E4,2327,0,0,0,
8267ea37c12a471a8a038f501832e099,12900,476789,968,458,1939,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12900,251073,2991,1918,7711,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12600,410614,898,393,1651,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12500,397489,1246,593,5717,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12400,437925,1433,849,4088,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12383,479,288,1891,https://www.twitch.tv/videos/1552725956
626750f4e7a745619c171c44fb1efcc0,12200,865250,1403,523,24906,https://www.youtube.com/watch?v=wBphQHhLu5g,2973,510,386,3201,https://www.twitch.tv/videos/1548897714
7a88afc5eb644d76b35ed4ca968259bb,12200,417822,10458,3593,40882,https://www.youtube.com/watch?v=EGclXAMSs4U,5876,2864,2103,2864,https://www.twitch.tv/videos/1548132015
951dd0b605d04163b38de18262e9a438,12200,229182,2762,788,6092,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11500,600738,766,481,1406,https://www.youtube.com/watch?v=Kw8XGoCtf24,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,883274,1846,807,11964,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11300,161590,1298,678,4463,https://www.youtube.com/watch?v=E-GYirKZh6g,1485,668,500,728,https://www.twitch.tv/videos/1546968161
221563b6b46245379c6dc6328c9d0447,11200,879120,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,516466,2345,1460,3614,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,299042,637,286,981,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11000,347263,839,335,2634,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,11000,227814,3202,1598,3754,https://www.youtube.com/watch?v=Txfn0KnL45Q,17127,7306,2778,38096,https://www.twitch.tv/videos/1543117474
f78c2a00a6854a79930a52885181590c,11000,438945,807,574,813,https://www.youtube.com/watch?v=LD4xmh8EkJU,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10700,445568,1049,446,3680,https://www.youtube.com/watch?v=L0syaKQvd-Q,1871,448,272,740,https://www.twitch.tv/videos/1549135598
9e485b7b44e34693ad25bd04be743dbc,10600,359047,723,326,1077,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10600,281481,2784,1508,13807,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,10500,152734,4602,2051,16277,https://www.youtube.com/watch?v=MEPDo5OGaqA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10100,471582,680,387,3027,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9970,385131,578,254,825,https://www.youtube.com/watch?v=GQye26U1Umw,4911,1632,1017,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339702,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9890,174852,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9250,304334,1537,570,1995,https://www.youtube.com/watch?v=G1efQPEcwAQ,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9240,333624,1041,470,3836,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252686,670,93,670,https://www.youtube.com/watch?v=dHxa6s7uuUg,1051,355,245,737,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8860,1992182,167,95,2533,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,92,0,0,0,
9ca368e73d514656ade48dc946f55956,8610,346909,566,324,826,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8570,25756,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289569,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8390,234135,1755,977,3195,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8370,252644,990,408,1604,https://www.youtube.com/watch?v=54GCRlp2VCM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,695275,331,152,421,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8090,206553,1682,841,5851,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,0,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7900,173156,1012,535,3120,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7890,180426,408,218,891,https://www.youtube.com/watch?v=5ACQbPxd8NE,0,0,0,0,
28a930938667442288010b333937e2ab,7650,544741,1346,643,4027,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,1959,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7590,239891,513,264,1880,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7570,321672,1197,411,2496,https://www.youtube.com/watch?v=xJnd9FoX5U0,719,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7550,1834747,58,35,87,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7480,237070,296,155,425,https://www.youtube.com/watch?v=2O7v9F2017Q,853,209,181,262,https://www.twitch.tv/videos/1547189484
4fc5a770272a43f1bb0a1d12aa3a9b46,7470,285454,20144,11825,20144,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7460,127150,499,79,624,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7380,281018,1079,365,2472,https://www.youtube.com/watch?v=rQBFm5tdeLE,1398,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7350,158418,427,113,1237,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1293,270,197,340,https://www.twitch.tv/videos/1543054951
41a8958a1a4a4cc8b404d04da033400e,7330,257802,530,140,824,https://www.youtube.com/watch?v=_8LjPmT57fs,456,109,70,109,https://www.twitch.tv/videos/1545500969
3809ec8a42634d11aa1b7b8f99755c6a,7330,385176,0,0,0,,39323,4124,1029,12471,https://www.twitch.tv/videos/1538327491
13a520e0a60c4aeea42f1c4d613e7e10,7320,222155,0,0,0,,512,0,0,0,
43864254e678407fae3dc899f7155912,7310,166787,482,187,2171,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7310,147028,1391,401,1904,https://www.youtube.com/watch?v=bsEZNU3UK0g,2002,1365,1188,1745,https://www.twitch.tv/videos/1552965991
e150e350532b4327b26989dd43cd3bad,7290,121663,1591,1043,11414,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7180,371919,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7150,1245230,1020,172,1674,https://www.youtube.com/watch?v=7SZfBJgyEM8,4906,1065,740,3829,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7010,510094,2933,1835,18252,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6930,113639,249,76,442,https://www.youtube.com/watch?v=g18yCyrLFfc,1287,784,612,970,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6870,155456,466,272,1251,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6820,259243,0,0,0,,313,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129081,39,9,39,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,170,79,666,https://www.twitch.tv/videos/1533252640
42c4b7c9bf6340029530d3c8f47753ea,6750,140987,1464,675,5106,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6640,69231,1496,487,8887,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152600,0,0,0,,1941,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6410,159448,926,427,1702,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6360,231043,796,563,2444,https://www.youtube.com/watch?v=9N6XZJtl3PU,1134,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,131133,423,0,423,https://www.youtube.com/watch?v=R5wlaKQNgJY,1032,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6270,261279,1437,593,4385,https://www.youtube.com/watch?v=KopaKfUHOBU,2648,214,133,577,https://www.twitch.tv/videos/1549106926
e7fd5d01e57c42658be2bf1e3ad5d696,6260,83765,2982,1254,7154,https://www.youtube.com/watch?v=JjpQd7bdWlE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222051,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6210,120367,688,387,2836,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68583,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5970,223368,646,187,2254,https://www.youtube.com/watch?v=KonJk12GEQ0,868,149,108,625,https://www.twitch.tv/videos/1547857381
3197e5649c65405cbbe6e5f1a44cf8e1,5910,150885,1739,666,5589,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5840,159099,189,104,308,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5790,127233,368,239,4148,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2075715,0,0,0,,2250,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5539,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375523,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116091,293,128,293,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5690,322649,652,423,1202,https://www.youtube.com/watch?v=rmAETJCzDmA,436,395,330,395,https://www.twitch.tv/videos/1551066493
b57162e62056494d85f1743abdbad648,5560,163044,430,166,1363,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5540,114204,465,282,651,https://www.youtube.com/watch?v=lZMko6DahCI,520,272,217,352,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5520,173146,421,196,1824,https://www.youtube.com/watch?v=Edq6UnYLIDI,1902,830,609,1484,https://www.twitch.tv/videos/1547242140
b54e216619d14031a317b820113e4084,5510,129020,186,73,292,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221568,693,420,856,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5440,79368,1968,857,3558,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1538,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5260,586555,713,251,1472,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1645610,338,100,710,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,116277,0,0,0,,2660,310,226,830,https://www.twitch.tv/videos/1546177552
a1470eec8f9349668adfbad2f25329b1,5220,200434,558,333,1261,https://www.youtube.com/watch?v=YgM4oqFKvNo,1591,305,213,777,https://www.twitch.tv/videos/1542231812
24e82c81100a446c89de043b738483e9,5210,439994,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5210,708270,101,55,5068,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5180,173374,359,198,903,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5160,60116,370,186,526,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5160,99706,844,265,1926,https://www.youtube.com/watch?v=AaqaP1KURkQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5070,182390,988,561,8087,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15786,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5050,179877,689,308,3517,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129102,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5010,273538,564,312,8336,https://www.youtube.com/watch?v=tpXmwAiYFaI,249,247,186,280,https://www.twitch.tv/videos/1545268042
7e088cf828bf4e02ae65bb8a1f6a8b89,5000,155491,373,193,1387,https://www.youtube.com/watch?v=6vjWhM9F72s,175,37,23,55,https://www.twitch.tv/videos/1549090763
6fe51595bece4323917555fd738c031e,4990,6878,0,0,0,,905,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4980,115338,289,148,356,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438405,0,0,0,,3684,488,339,1029,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,145188,195,96,262,https://www.youtube.com/watch?v=R0sDzIIm_rw,557,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4920,86220,214,119,2892,https://www.youtube.com/watch?v=AgVCQalVtO4,146,51,34,74,https://www.twitch.tv/videos/1548021717
c163cb7f683c453fa8a994ebbb09ede8,4880,182625,710,137,3268,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196702,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4780,117392,1043,178,1844,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77666,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4740,96830,275,128,418,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4740,84588,507,191,1033,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4700,127717,236,122,396,https://www.youtube.com/watch?v=x_zXNZHKtNs,0,0,0,0,
