VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,42300,2246158,7450,2602,42564,https://www.youtube.com/watch?v=7-YZUnjgE6o,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42200,3691599,2575,811,7724,https://www.youtube.com/watch?v=Exw5_6dL7T4,0,0,0,0,
265a18972d244affae35711cfd1f9931,42100,2098115,4925,2659,18773,https://www.youtube.com/watch?v=Cd8ZblTdvdc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,40600,1789271,3827,2455,68359,https://www.youtube.com/watch?v=XVkM4St7A3M,1233,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,2634494,2675,1445,7192,https://www.youtube.com/watch?v=wrAXzE6mZSI,2085,1025,721,1025,https://www.twitch.tv/videos/1544229443
f18407d79b4b43ffa6adf629d1723a8f,38500,927210,14011,5499,45201,https://www.youtube.com/watch?v=DBoANnZV_TA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,37200,1778210,4883,2931,14649,https://www.youtube.com/watch?v=AioAIMH4mKs,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,36300,1504726,35973,3358,56325,https://www.youtube.com/watch?v=D_mhJlWgAsY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,36300,1164263,3178,1888,4431,https://www.youtube.com/watch?v=UaUqmxq4t0A,3622,1268,1111,1700,https://www.twitch.tv/videos/1543988797
a8ce4642418b4fe8ba1471a32097f4c4,35100,997612,3033,1195,8760,https://www.youtube.com/watch?v=6e2q7m_04b8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,34300,2049256,2273,1141,13915,https://www.youtube.com/watch?v=Yiq2VvtUx8w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32700,1155314,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1762764,232,146,15852,https://www.youtube.com/watch?v=i12azP5eFgA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28500,1303921,1334,788,4009,https://www.youtube.com/watch?v=DKwbPtHpNNo,3165,603,492,896,https://www.twitch.tv/videos/1541314320
d81d1032a43642eca36e82ba9a3c39c5,27800,871624,1604,71,3549,https://www.youtube.com/watch?v=3TiZLmlQOiI,7574,883,509,1525,https://www.twitch.tv/videos/1546283208
be6c475c291d45a0a7349abdb70be20d,27700,6883896,4731,2710,27886,https://www.youtube.com/watch?v=3GzUCY1ZyQ0,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,27300,1855136,2391,1513,8785,https://www.youtube.com/watch?v=Lm-CGKAEClM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26700,584910,575,315,934,https://www.youtube.com/watch?v=l_S3rXGOAu4,2153,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26300,1402000,2567,1207,10021,https://www.youtube.com/watch?v=Ck_ZTyLrm1w,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25100,1724572,393,23,393,https://www.youtube.com/watch?v=lfdlmdcLev0,1889,124,98,160,https://www.twitch.tv/videos/1545235793
5c7beefaa54444e3b0443d7abd93c1f7,24600,2068964,2138,1171,17723,https://www.youtube.com/watch?v=Dq9h7f5uUd0,2149,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,24500,1013574,4635,1529,8631,https://www.youtube.com/watch?v=Qv6Ieb8Sh74,12890,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24400,12899991,3275,642,7046,https://www.youtube.com/watch?v=oFpfInrEZKI,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,431569,1060,615,3001,https://www.youtube.com/watch?v=fsD7Xuf7t2g,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,23500,1696764,2605,1202,21846,https://www.youtube.com/watch?v=rteG8NIZcmo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,22500,470437,3610,1881,15963,https://www.youtube.com/watch?v=O52G-qq1H1Y,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,21800,207984,4754,2733,9919,https://www.youtube.com/watch?v=KyZgTyH7D_Q,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21500,7500776,272,227,272,https://www.youtube.com/watch?v=s1cm1yIf-sw,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,20500,613873,6879,2950,18400,https://www.youtube.com/watch?v=XAorXQq78uc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,165190,264,89,353,https://www.youtube.com/watch?v=uhi6VThf9uk,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,626975,540,320,1468,https://www.youtube.com/watch?v=RnwGFqgL0f0,0,0,0,0,
95de1fe6727944e68404aec425d09170,18200,994159,4388,2058,10265,https://www.youtube.com/watch?v=lOplMR5t6nY,874,538,327,538,https://www.twitch.tv/videos/1541419406
1b63d89e0b1a4b579de6d99e25eaff8f,18000,905274,3413,1747,5023,https://www.youtube.com/watch?v=01YfJ4buMP4,1778,0,0,0,
3be86a2a9cb447f393d235132e157789,17900,744481,2059,869,6068,https://www.youtube.com/watch?v=zU0UQUyj1Jo,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,17900,785657,3183,2291,8109,https://www.youtube.com/watch?v=NmHbaVYRRpg,0,0,0,0,
bed13deb3871443980e131a466519b54,17400,793007,2979,1729,4293,https://www.youtube.com/watch?v=_UC_eOAsklQ,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,17400,800863,1351,734,2305,https://www.youtube.com/watch?v=3UBWXQiKzjs,3273,0,0,0,
0665fb3db61c43b5933f1de118625382,16700,604349,1694,673,3247,https://www.youtube.com/watch?v=Y_a56tJCwgc,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,774830,0,0,0,,333,0,0,0,
2741a90689f342548daad7f760b0a8f7,15800,213252,4420,2738,10152,https://www.youtube.com/watch?v=5_U4MkR7dNI,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,15500,712215,3982,1630,9606,https://www.youtube.com/watch?v=Z52FNzJgaRg,1322,1372,1051,1372,https://www.twitch.tv/videos/1546119425
7081557634db487fa467b0bd2f939f66,15500,363791,3462,1798,10601,https://www.youtube.com/watch?v=V9kTTzfKsk0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15200,718772,1358,763,6551,https://www.youtube.com/watch?v=gLMyJQcrHxg,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15000,504122,1868,964,6379,https://www.youtube.com/watch?v=u2SRl_pCNek,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14100,530097,1000,513,2185,https://www.youtube.com/watch?v=XKHBlLrx5n0,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14100,584593,1561,1102,3423,https://www.youtube.com/watch?v=Wm1s_XhMOQE,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,591339,2429,203,5388,https://www.youtube.com/watch?v=as8VbJhv4LI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,14000,687610,1258,444,23008,https://www.youtube.com/watch?v=sQ371h-5gvk,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,14000,241388,2474,1243,11983,https://www.youtube.com/watch?v=7vywdatCcsU,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,587935,614,246,1041,https://www.youtube.com/watch?v=unWOo9awiyA,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3157458,270,153,612,https://www.youtube.com/watch?v=PGImgWsmAGw,1425,39,27,40,https://www.twitch.tv/videos/1541204160
c82ab1b4f8f64d1f84cae4ce09aa0dea,12900,108165,52963,5492,52963,https://www.youtube.com/watch?v=QPEDztVZNQ8,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,12800,421227,1150,555,3303,https://www.youtube.com/watch?v=zdztL-JDoZo,2311,0,0,0,
8267ea37c12a471a8a038f501832e099,12800,473087,996,436,1939,https://www.youtube.com/watch?v=-O--JGuIIDs,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,12800,245349,3367,2186,7680,https://www.youtube.com/watch?v=kXtn2FZrY6A,0,0,0,0,
67d6807619064938a78832b4106de5c0,12700,506011,1052,540,4027,https://www.youtube.com/watch?v=5ZlIrpTRwN8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12500,410187,816,445,1619,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,12400,394765,1232,732,5533,https://www.youtube.com/watch?v=Tzi0sR3wSL4,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12300,434767,1324,804,4085,https://www.youtube.com/watch?v=f6Vb7Ywzmkc,12307,407,275,1009,https://www.twitch.tv/videos/1550779090
626750f4e7a745619c171c44fb1efcc0,12100,858230,1332,501,24465,https://www.youtube.com/watch?v=wBphQHhLu5g,2917,663,377,3197,https://www.twitch.tv/videos/1548897714
951dd0b605d04163b38de18262e9a438,12000,227856,2729,950,6005,https://www.youtube.com/watch?v=l8GcmcPe0BI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,11900,398785,7902,3725,38818,https://www.youtube.com/watch?v=EGclXAMSs4U,5828,1511,886,2732,https://www.twitch.tv/videos/1548132015
b165ca888a7d4f61b754ac53ca374f11,11500,599211,920,410,1526,https://www.youtube.com/watch?v=UUfyiHz5mfM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,11500,879328,1938,839,11909,https://www.youtube.com/watch?v=7QvkiD_BmqI,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,11300,158839,1668,758,4351,https://www.youtube.com/watch?v=E-GYirKZh6g,1407,687,541,934,https://www.twitch.tv/videos/1540213535
221563b6b46245379c6dc6328c9d0447,11200,878581,0,0,0,,0,0,0,0,
e02e777312df43b986f089339652402e,11200,515760,2282,1649,3587,https://www.youtube.com/watch?v=o3oIdsPnen0,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11100,298681,576,322,969,https://www.youtube.com/watch?v=4oMqArlH9EA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,438181,732,561,739,https://www.youtube.com/watch?v=LD4xmh8EkJU,845,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,10900,345486,869,324,2617,https://www.youtube.com/watch?v=iAu6EzYb6CQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,10900,224952,3022,1704,3634,https://www.youtube.com/watch?v=Txfn0KnL45Q,16711,7632,2166,38061,https://www.twitch.tv/videos/1543117474
6559d42f66684b8f80b4cd4589addd85,10700,443788,1013,520,3657,https://www.youtube.com/watch?v=L0syaKQvd-Q,1865,464,317,989,https://www.twitch.tv/videos/1539236530
9e485b7b44e34693ad25bd04be743dbc,10600,358159,733,373,1074,https://www.youtube.com/watch?v=PTexQCi3Bq8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,10600,279611,2770,1651,13669,https://www.youtube.com/watch?v=FXT8PRBnOqs,0,0,0,0,
f2a403cb46354371837550730a397bd1,10100,467754,610,318,2937,https://www.youtube.com/watch?v=CkD9-vzwrEo,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9950,384844,557,302,799,https://www.youtube.com/watch?v=GQye26U1Umw,4844,1727,1261,2422,https://www.twitch.tv/videos/1538150029
3cf8b7b95c244f0d9cba700f561c9737,9920,339544,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9890,174803,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,9350,129552,4458,2263,11499,https://www.youtube.com/watch?v=mVMWNS1QEh0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,9200,301670,1983,269,6116,https://www.youtube.com/watch?v=4DAhMr6iBxE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9030,331431,1020,281,3157,https://www.youtube.com/watch?v=13D4jMeePSA,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9020,252511,454,84,643,https://www.youtube.com/watch?v=dHxa6s7uuUg,1046,334,241,736,https://www.twitch.tv/videos/1548173496
8dd4a8b4598e483e9112b2b1a9466013,8850,1989435,214,106,2527,https://www.youtube.com/watch?v=DJyP8Mgl2Uk,93,0,0,0,
9ca368e73d514656ade48dc946f55956,8590,346099,577,360,824,https://www.youtube.com/watch?v=UFqAoCiw21g,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8540,25547,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,289420,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8350,232763,1717,880,3163,https://www.youtube.com/watch?v=TSaAbQQNwSA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8330,250966,963,372,2187,https://www.youtube.com/watch?v=sD0X5LlXXpE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8250,694360,323,180,417,https://www.youtube.com/watch?v=P6ydblyF7fY,261,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8010,203045,2086,1105,5844,https://www.youtube.com/watch?v=KVn3f6embNE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,0,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,7870,180203,408,232,1260,https://www.youtube.com/watch?v=K-k9iI201WE,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,7820,170374,834,539,3114,https://www.youtube.com/watch?v=VbLU8gLMPmc,0,0,0,0,
28a930938667442288010b333937e2ab,7580,542342,2037,656,3912,https://www.youtube.com/watch?v=YuW0NsJ8qTo,1896,711,600,1480,https://www.twitch.tv/videos/1548031122
00bdfa7c234a47b285152f675d6c650a,7550,1834524,61,32,86,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7540,237993,488,245,1719,https://www.youtube.com/watch?v=hMx7IDzRl-k,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7540,318719,1138,415,2490,https://www.youtube.com/watch?v=xJnd9FoX5U0,712,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7450,126962,483,129,623,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,7400,279128,17820,12280,17820,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7340,158149,501,143,1227,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1292,265,230,340,https://www.twitch.tv/videos/1543054951
41a8958a1a4a4cc8b404d04da033400e,7330,257670,497,94,820,https://www.youtube.com/watch?v=_8LjPmT57fs,456,104,77,104,https://www.twitch.tv/videos/1545500969
13a520e0a60c4aeea42f1c4d613e7e10,7320,222069,0,0,0,,513,0,0,0,
c9ece3513c804b3db003cd8fca683857,7310,277075,1077,475,2469,https://www.youtube.com/watch?v=rQBFm5tdeLE,1400,638,347,638,https://www.twitch.tv/videos/1539510049
cd88de8b4bc84a71975df9afb42192b8,7310,263268,1308,630,4366,https://www.youtube.com/watch?v=KopaKfUHOBU,2650,214,155,577,https://www.twitch.tv/videos/1549106926
3809ec8a42634d11aa1b7b8f99755c6a,7310,384453,0,0,0,,39283,3930,1172,12471,https://www.twitch.tv/videos/1538327491
090be1be8d29429183e190e22fc4be22,7300,231723,310,120,423,https://www.youtube.com/watch?v=2O7v9F2017Q,685,216,151,261,https://www.twitch.tv/videos/1547189484
d2c76258b7ff45ee88e3585c4c9ed0c1,7270,146525,1344,483,1882,https://www.youtube.com/watch?v=bsEZNU3UK0g,1953,1303,855,1494,https://www.twitch.tv/videos/1550073641
43864254e678407fae3dc899f7155912,7230,164606,478,215,2168,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7170,370101,2130,141,2130,https://www.youtube.com/watch?v=b8Y6gqgstvg,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7120,1242126,499,168,1637,https://www.youtube.com/watch?v=7SZfBJgyEM8,4885,1088,646,1491,https://www.twitch.tv/videos/1548950744
3f4650e05ceb41008bd16869780b7af1,6950,500234,3143,2044,17379,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6910,112999,248,78,392,https://www.youtube.com/watch?v=wZ5V7L6Z10E,1242,589,413,589,https://www.twitch.tv/videos/1544172337
496b5a2dae1a4662806f858e8d40c5ea,6860,154108,497,277,1246,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129067,39,13,39,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,158,90,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6810,258929,827,31,932,https://www.youtube.com/watch?v=gkKbNavhNjs,312,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6680,139621,1430,988,4976,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152219,0,0,0,,1942,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6390,158316,848,401,1691,https://www.youtube.com/watch?v=Oam87Up8eTo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6350,229811,768,590,2441,https://www.youtube.com/watch?v=9N6XZJtl3PU,1130,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,130946,409,41,409,https://www.youtube.com/watch?v=R5wlaKQNgJY,1029,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6330,65135,1449,509,10369,https://www.youtube.com/watch?v=2-2nRIoB_B0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,6300,104547,1394,774,8724,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,221887,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68241,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,6140,118537,680,411,2792,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6080,77460,3127,1253,6991,https://www.youtube.com/watch?v=JjpQd7bdWlE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5910,221527,658,180,2247,https://www.youtube.com/watch?v=KonJk12GEQ0,818,245,156,610,https://www.twitch.tv/videos/1547857381
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5830,158299,220,100,303,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,5770,143616,1728,725,5515,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5533,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2073834,0,0,0,,2252,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375458,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5730,124893,345,226,4138,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5690,115874,282,152,282,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5670,321411,683,498,3149,https://www.youtube.com/watch?v=_1mXnKmtFZ4,434,307,249,380,https://www.twitch.tv/videos/1551066493
3e1c8d17663e49158b54330fdac1a308,5530,113608,547,233,640,https://www.youtube.com/watch?v=lZMko6DahCI,467,191,134,191,https://www.twitch.tv/videos/1544286841
3005ff0c09064d7f924c506e1e9c18ba,5520,173025,421,227,1813,https://www.youtube.com/watch?v=Edq6UnYLIDI,1904,1190,805,2565,https://www.twitch.tv/videos/1539336863
b54e216619d14031a317b820113e4084,5510,128749,185,81,282,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221285,444,224,844,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1506,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5360,76167,2484,942,6255,https://www.youtube.com/watch?v=ubsYG_ZFTdI,0,0,0,0,
b57162e62056494d85f1743abdbad648,5290,161696,448,174,1216,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1640503,336,126,710,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5230,584943,683,307,1401,https://www.youtube.com/watch?v=l_Rpk6CRJYI,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5220,116005,0,0,0,,2659,366,276,830,https://www.twitch.tv/videos/1546177552
24e82c81100a446c89de043b738483e9,5210,439578,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5200,199494,506,349,1201,https://www.youtube.com/watch?v=YgM4oqFKvNo,1557,334,222,777,https://www.twitch.tv/videos/1542231812
2d57d202ef8e46a5871302b944309bc2,5190,702998,100,52,4020,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5160,171724,318,150,593,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5140,60700,339,223,520,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,15753,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129047,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5030,96238,803,201,3784,https://www.youtube.com/watch?v=J-rFEDFNyQE,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5000,178813,702,365,3192,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
6fe51595bece4323917555fd738c031e,5000,149165,384,41,1138,https://www.youtube.com/watch?v=aC9noREJ_n8,904,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4990,154973,384,181,1385,https://www.youtube.com/watch?v=6vjWhM9F72s,172,41,27,53,https://www.twitch.tv/videos/1549090763
effe96469a7348c786d01ccea8cf71cb,4980,115221,281,177,354,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438308,0,0,0,,3678,479,346,1028,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,144916,193,92,264,https://www.youtube.com/watch?v=1yIZvLDl8MM,557,0,0,0,
656455380d524045b9f75d6082563f94,4960,269655,515,304,8179,https://www.youtube.com/watch?v=tpXmwAiYFaI,223,272,201,272,https://www.twitch.tv/videos/1545268042
17c335762a694402b8cb9a96b2865572,4950,174024,982,619,7443,https://www.youtube.com/watch?v=_W2eFeoOxzI,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4890,82434,201,129,2789,https://www.youtube.com/watch?v=AgVCQalVtO4,145,58,41,75,https://www.twitch.tv/videos/1541154533
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4860,182313,698,149,3224,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
cb08464feb254db19b620331280e35e4,4800,196619,0,0,0,,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77613,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4770,116099,1032,290,1806,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4730,96771,266,145,417,https://www.youtube.com/watch?v=Ck6wDJQLegU,0,0,0,0,
