VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7550,1834827,64,34,89,https://www.youtube.com/watch?v=d7lSDypGKXY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,7520,238202,322,148,427,https://www.youtube.com/watch?v=dZeszP_F-Hw,854,209,171,263,https://www.twitch.tv/videos/1547189484
4fc5a770272a43f1bb0a1d12aa3a9b46,7500,287829,21011,11327,21011,https://www.youtube.com/watch?v=fxw9uyQoVY4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7460,127233,510,56,627,https://www.youtube.com/watch?v=z98AsNrIbDQ,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7410,281835,1069,360,2474,https://www.youtube.com/watch?v=rQBFm5tdeLE,1398,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7360,158493,437,87,1243,https://www.youtube.com/watch?v=ot4QD6N8WZQ,1302,233,191,309,https://www.twitch.tv/videos/1546103707
43864254e678407fae3dc899f7155912,7360,167304,492,172,2172,https://www.youtube.com/watch?v=BjrQaaVhePg,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7340,385455,0,0,0,,39394,4125,1146,12471,https://www.twitch.tv/videos/1538327491
41a8958a1a4a4cc8b404d04da033400e,7330,257856,538,118,828,https://www.youtube.com/watch?v=_8LjPmT57fs,457,110,65,110,https://www.twitch.tv/videos/1545500969
d2c76258b7ff45ee88e3585c4c9ed0c1,7320,147152,1403,314,1908,https://www.youtube.com/watch?v=bsEZNU3UK0g,2004,1365,1122,1766,https://www.twitch.tv/videos/1552965991
13a520e0a60c4aeea42f1c4d613e7e10,7320,222187,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7190,372470,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7160,1246015,1105,104,1690,https://www.youtube.com/watch?v=7SZfBJgyEM8,4908,1075,683,3876,https://www.twitch.tv/videos/1554732903
3f4650e05ceb41008bd16869780b7af1,7030,511985,2936,1723,18567,https://www.youtube.com/watch?v=EC7x_0AGlgk,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6920,113677,249,69,447,https://www.youtube.com/watch?v=g18yCyrLFfc,1291,796,585,991,https://www.twitch.tv/videos/1552840664
496b5a2dae1a4662806f858e8d40c5ea,6880,155575,453,267,1256,https://www.youtube.com/watch?v=QwgyVMgUE2w,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129094,43,8,43,https://www.youtube.com/watch?v=FXUHHUQuAeg,352,171,71,666,https://www.twitch.tv/videos/1533252640
1c94e6e4d8cf4f8d9195385a9024275a,6820,259343,0,0,0,,313,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,6810,141145,1479,650,5150,https://www.youtube.com/watch?v=x21rB2nVOuI,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,6750,70721,1501,447,9024,https://www.youtube.com/watch?v=VISUWrbEKaY,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6560,152735,0,0,0,,1940,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6430,160734,953,381,1715,https://www.youtube.com/watch?v=oMkXSch8eP8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6370,231751,773,552,2450,https://www.youtube.com/watch?v=9N6XZJtl3PU,1134,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6350,131188,0,0,0,,1032,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,6350,84470,2516,1392,4868,https://www.youtube.com/watch?v=pFPvehYBPuw,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6310,263406,1529,602,4398,https://www.youtube.com/watch?v=KopaKfUHOBU,2648,206,137,577,https://www.twitch.tv/videos/1549106926
fe569b0c059e406daf57eb2acd11cc21,6250,121083,688,369,2853,https://www.youtube.com/watch?v=8V2ifAXznng,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,222101,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,68673,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,5990,223891,680,185,2258,https://www.youtube.com/watch?v=KonJk12GEQ0,869,128,101,625,https://www.twitch.tv/videos/1547857381
3197e5649c65405cbbe6e5f1a44cf8e1,5980,153721,1771,616,5609,https://www.youtube.com/watch?v=FssR36dj_4Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5860,0,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5860,159369,184,107,309,https://www.youtube.com/watch?v=01z4sYA-3jc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,5810,127989,347,246,4153,https://www.youtube.com/watch?v=n7VVe4G3rz8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2076330,0,0,0,,2250,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5760,5544,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,375541,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5720,324249,651,388,1991,https://www.youtube.com/watch?v=qbjMDjBJFo4,436,399,314,399,https://www.twitch.tv/videos/1551066493
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,116183,301,117,301,https://www.youtube.com/watch?v=xzzEfWBrmqM,0,0,0,0,
b57162e62056494d85f1743abdbad648,5570,163156,422,178,1373,https://www.youtube.com/watch?v=Z5DucjSag9k,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5550,114299,470,263,657,https://www.youtube.com/watch?v=lZMko6DahCI,520,276,206,359,https://www.twitch.tv/videos/1552967119
3005ff0c09064d7f924c506e1e9c18ba,5520,173183,421,181,1825,https://www.youtube.com/watch?v=Edq6UnYLIDI,1903,839,586,1484,https://www.twitch.tv/videos/1547242140
b54e216619d14031a317b820113e4084,5510,129069,186,64,296,https://www.youtube.com/watch?v=aYZrRE8dbZs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5480,80460,1913,772,3585,https://www.youtube.com/watch?v=1WFoIIX6wi4,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5470,221608,699,391,863,https://www.youtube.com/watch?v=pG3FeDjFXUY,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5410,1547,0,0,0,,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5270,587105,611,298,741,https://www.youtube.com/watch?v=_QqG_I8nfH0,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5250,1647333,331,94,711,https://www.youtube.com/watch?v=Ax8ar5RxTxU,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5230,116345,0,0,0,,2659,310,211,830,https://www.twitch.tv/videos/1546177552
2d57d202ef8e46a5871302b944309bc2,5230,710130,102,46,5632,https://www.youtube.com/watch?v=_lXAhsiuc7M,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5220,200512,542,310,1267,https://www.youtube.com/watch?v=YgM4oqFKvNo,1599,306,195,777,https://www.twitch.tv/videos/1542231812
14770d49681b44c1a6a7fcbdc265f539,5210,173678,360,233,925,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5210,440101,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5180,100459,808,534,1610,https://www.youtube.com/watch?v=-e8DP5mu-5k,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5170,60212,353,194,529,https://www.youtube.com/watch?v=PhI7SNLXSNo,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5110,184725,911,514,9814,https://www.youtube.com/watch?v=O6msJRqfHuY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5070,15799,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5060,180006,694,255,3697,https://www.youtube.com/watch?v=zkQcI6m8ckk,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129109,0,0,0,,0,0,0,0,
656455380d524045b9f75d6082563f94,5030,274275,566,303,8460,https://www.youtube.com/watch?v=tpXmwAiYFaI,251,252,178,280,https://www.twitch.tv/videos/1545268042
7e088cf828bf4e02ae65bb8a1f6a8b89,5010,155548,373,168,1387,https://www.youtube.com/watch?v=6vjWhM9F72s,176,37,22,55,https://www.twitch.tv/videos/1549090763
6fe51595bece4323917555fd738c031e,4990,5125,0,0,0,,905,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4980,115380,295,136,357,https://www.youtube.com/watch?v=SovkJpkndDI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,438442,0,0,0,,3686,428,321,1031,https://www.twitch.tv/videos/1546173848
6603f7e70b684a07a3dac687460bacc5,4960,145197,195,86,262,https://www.youtube.com/watch?v=R0sDzIIm_rw,558,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4930,86984,224,164,2918,https://www.youtube.com/watch?v=AgVCQalVtO4,147,52,36,74,https://www.twitch.tv/videos/1548021717
c163cb7f683c453fa8a994ebbb09ede8,4890,182730,715,136,3299,https://www.youtube.com/watch?v=nO0dbtV4Mrg,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4870,0,0,0,0,,0,0,0,0,
cb08464feb254db19b620331280e35e4,4810,196725,0,0,0,,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,4790,118079,934,387,1861,https://www.youtube.com/watch?v=iaRi04UwMLs,0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4770,77679,0,0,0,,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4750,96867,268,127,387,https://www.youtube.com/watch?v=ZNKFaaQw6uM,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4750,85020,504,202,1035,https://www.youtube.com/watch?v=-DPoIRgKx1E,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,4720,138391,1259,617,2662,https://www.youtube.com/watch?v=u0RGKAp64pw,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4720,0,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4710,127867,213,123,397,https://www.youtube.com/watch?v=x_zXNZHKtNs,0,0,0,0,
8150f530d858418282811429cc32622b,4690,276554,563,221,1707,https://www.youtube.com/watch?v=QQu8CDl5Law,6654,215,146,718,https://www.twitch.tv/videos/1551118282
